Ramanshift[cm-1],Intensity
914.7337174,12915.4
918.9692321,12834.2
923.1983831,13434.2
927.4211813,13155
931.6376378,13790.4
935.8477637,13258.8
940.0515701,13359.4
944.249068,13396.8
948.4402684,12708.6
952.6251825,13580.2
956.8038212,13133.4
960.9761955,13745.2
965.1423166,13254
969.3021953,13308.4
973.4558427,13362.2
977.6032699,13011
981.7444877,13258.8
985.8795072,13187.6
990.0083394,13299
994.1309953,12888.8
998.2474857,13320
1002.357822,12394.6
1006.462014,13092.2
1010.560075,12801.4
1014.652013,13169
1018.737841,13579.6
1022.81757,12987.6
1026.891209,12830.4
1030.958771,12793.6
1035.020266,13173
1039.075705,12882
1043.1251,12575.6
1047.16846,12883.8
1051.205797,12946
1055.237121,12567.6
1059.262444,12444.6
1063.281777,12348.2
1067.295131,12338.2
1071.302515,13531
1075.303942,13225.6
1079.299422,14129.8
1083.288966,13540.4
1087.272585,13253.8
1091.250289,13112.4
1095.222091,13113.4
1099.187999,12731
1103.148026,12896.8
1107.102183,12763
1111.050479,12973.2
1114.992927,12793.4
1118.929536,12735.8
1122.860318,12979.6
1126.785283,12543.6
1130.704443,12286.2
1134.617808,13131.8
1138.52539,12882
1142.427198,12895.8
1146.323244,13006
1150.213538,12627.6
1154.098093,13037.8
1157.976917,12534.8
1161.850023,12474.8
1165.717421,13110.4
1169.579121,12716.8
1173.435135,13068.6
1177.285474,12208.2
1181.130148,12446.4
1184.969169,12844.8
1188.802547,12769
1192.630292,12424.2
1196.452416,12079
1200.26893,12319.4
1204.079844,12055.8
1207.88517,11625.6
1211.684917,12310
1215.479098,12046.8
1219.267722,13563.4
1223.050801,12056.2
1226.828346,12041.8
1230.600366,12447.8
1234.366874,12542.2
1238.12788,12127
1241.883395,12248
1245.633429,12471.6
1249.377994,12485
1253.1171,11643.2
1256.850759,12250
1260.578981,12119
1264.301776,12260.2
1268.019157,12122.6
1271.731133,11952.4
1275.437715,11742.2
1279.138915,12295.6
1282.834743,12458.6
1286.52521,12030.2
1290.210328,11863.8
1293.890106,12131.2
1297.564555,12579.8
1301.233688,11940.4
1304.897514,12278.6
1308.556044,12394.8
1312.209289,12351.4
1315.857261,11756.4
1319.499969,12030
1323.137425,12641
1326.769641,12221.6
1330.396626,12768.6
1334.018391,12157.6
1337.634948,12324.4
1341.246307,11913.6
1344.85248,12001.6
1348.453477,11895.4
1352.049309,11814
1355.639987,11918.8
1359.225522,12410.2
1362.805925,11971.2
1366.381207,12130.6
1369.951379,12087.6
1373.516452,12250.4
1377.076436,12300
1380.631343,12194.2
1384.181184,12019.4
1387.725969,12157.4
1391.26571,11816.8
1394.800417,11732.8
1398.330102,11864
1401.854776,12209.6
1405.374448,12043.6
1408.889132,11632.6
1412.398837,11287.4
1415.903574,11772.2
1419.403355,12158.2
1422.89819,11735
1426.388091,11721.6
1429.873069,12227.8
1433.353134,11647.8
1436.828298,11729
1440.298571,12010.2
1443.763965,11679.6
1447.224491,11522.8
1450.68016,11643.2
1454.130983,12091.4
1457.576971,11983.4
1461.018135,12181.2
1464.454486,12282.2
1467.886036,11890.8
1471.312794,11909.6
1474.734774,11648.6
1478.151985,12276
1481.564439,12121
1484.972146,11983
1488.375119,11660.8
1491.773368,11995.6
1495.166904,12597.6
1498.555739,11859.2
1501.939883,12018.4
1505.319349,11457.2
1508.694146,11876.8
1512.064286,11895.2
1515.429781,11971.6
1518.790642,11725.6
1522.146879,11973.4
1525.498505,11457.8
1528.845529,11471.8
1532.187965,12172.6
1535.525822,11844.8
1538.859112,11789.6
1542.187846,12422.8
1545.512036,11558
1548.831693,12783.2
1552.146829,12288.8
1555.457453,11530.2
1558.763579,11228
1562.065216,11692.8
1565.362377,11863.8
1568.655073,12148.6
1571.943315,11905.8
1575.227114,11835.8
1578.506482,11916.4
1581.781431,12431.4
1585.051971,12039.4
1588.318114,12116.2
1591.579872,12115.2
1594.837255,11920.4
1598.090275,11825.8
1601.338945,11762.6
1604.583274,12196.2
1607.823275,11805.6
1611.058959,11414.4
1614.290338,12600.6
1617.517422,11365.2
1620.740224,11672
1623.958755,11323.4
1627.173027,11438.4
1630.38305,11169
1633.588838,11583.4
1636.7904,11330.8
1639.987749,11592.8
1643.180896,11736.4
1646.369853,11151
1649.554632,12033
1652.735244,11423.4
1655.9117,11002.4
1659.084013,11396.6
1662.252193,12077.2
1665.416254,11130.2
1668.576205,11500.2
1671.732059,11793.4
1674.883828,11728.2
1678.031523,11234.4
1681.175157,11481
1684.314739,11431
1687.450284,11344.2
1690.581801,11339.6
1693.709304,11070.6
1696.832803,11057.8
1699.952311,11510.2
1703.067839,11391.8
1706.179399,11375
1709.287003,11826
1712.390663,11344.2
1715.49039,11443.4
1718.586197,11771.4
1721.678095,11603
1724.766096,11548.2
1727.850213,10992.2
1730.930456,11365
1734.006838,11200.2
1737.079372,11443
1740.148067,11115.4
1743.212938,12237.2
1746.273996,11381
1749.331252,11414.2
1752.384718,11413.6
1755.434408,11473.4
1758.480332,11454
1761.522503,11417.8
1764.560933,11274.4
1767.595634,10993.6
1770.626618,11686.8
1773.653896,11705.8
1776.677482,11311.6
1779.697388,11273.6
1782.713625,11849.4
1785.726205,11758.8
1788.735141,11761.6
1791.740445,11264.6
1794.742129,11218
1797.740206,11702.4
1800.734687,11794.6
1803.725585,11585.8
1806.712912,11615.6
1809.69668,11215.8
1812.676902,11309.4
1815.65359,11057
1818.626756,11111.6
1821.596413,11339.2
1824.562573,10926
1827.525247,11377.4
1830.48445,11062.4
1833.440192,11285.4
1836.392487,11080.8
1839.341347,11362.6
1842.286784,11397.4
1845.22881,10888
1848.167439,11487.4
1851.102682,11274.8
1854.034553,11273
1856.963063,11126.8
1859.888226,12017.6
1862.810053,11498.2
1865.728557,11273.4
1868.643751,11010.8
1871.555648,11001.2
1874.46426,10837.6
1877.369599,11498.8
1880.271679,11371.4
1883.170512,11125
1886.06611,11600.2
1888.958487,11270
1891.847655,11187
1894.733626,11407
1897.616414,11407.2
1900.496032,11000.4
1903.372491,11325.4
1906.245805,11624.2
1909.115987,11641.4
1911.983049,11602.4
1914.847004,11465.8
1917.707866,11621
1920.565646,11549.6
1923.420359,11115.6
1926.272016,11499.8
1929.120631,11137.4
1931.966216,11336.2
1934.808786,11266.8
1937.648351,11673
1940.484927,11474
1943.318525,11588.8
1946.149158,11833.6
1948.97684,12792.4
1951.801584,11793.4
1954.623403,11611.2
1957.44231,11672.8
1960.258318,11230.8
1963.071439,11224
1965.881688,11407.6
1968.689078,11581.2
1971.493621,11357.2
