Ramanshift[cm-1],Intensity
748.9582215,16452.6
753.4438587,15998
757.9227042,15952.2
762.3947696,16440
766.8600662,15973.4
771.3186056,17427.6
775.770399,16333.6
780.215458,16655.2
784.6537939,15939.4
789.0854181,15802.2
793.510342,15962.8
797.9285769,16565.8
802.3401342,16173
806.7450253,16495.4
811.1432614,16320.4
815.5348538,16189.8
819.9198139,16000.8
824.2981531,16169.6
828.6698824,16268.8
833.0350133,15999.2
837.393557,15642.6
841.7455248,15984.6
846.0909278,15910.4
850.4297774,15636.6
854.7620848,15617.6
859.0878611,16041.2
863.4071176,15351.2
867.7198655,15854.6
872.026116,16188.4
876.3258802,16582.6
880.6191693,16108.4
884.9059946,16136.6
889.186367,16508.8
893.4602979,15473.4
897.7277982,15331.4
901.9888793,15732.2
906.2435521,16159
910.4918277,15593.4
914.7337174,15598
918.9692321,15591.4
923.1983831,16234.2
927.4211813,15810.4
931.6376378,16592.2
935.8477637,16109.4
940.0515701,16217.2
944.249068,16294.2
948.4402684,15522
952.6251825,16450.6
956.8038212,16073.2
960.9761955,16889
965.1423166,16128.4
969.3021953,16243.2
973.4558427,16223
977.6032699,16080.4
981.7444877,16095
985.8795072,16136.8
990.0083394,16262.4
994.1309953,15918.4
998.2474857,16637
1002.357822,16082.8
1006.462014,17004
1010.560075,16667
1014.652013,16674.8
1018.737841,16610.8
1022.81757,15984.4
1026.891209,15888.8
1030.958771,15695
1035.020266,16091.8
1039.075705,15741
1043.1251,15599
1047.16846,15980.2
1051.205797,16100.6
1055.237121,15995.6
1059.262444,16339.2
1063.281777,16758.4
1067.295131,18289
1071.302515,21367.2
1075.303942,22999.2
1079.299422,25213.2
1083.288966,23557.8
1087.272585,20658.8
1091.250289,18299.2
1095.222091,17198.2
1099.187999,16294.6
1103.148026,16234
1107.102183,16009
1111.050479,16131.8
1114.992927,16019.2
1118.929536,15981.8
1122.860318,16524
1126.785283,16393.2
1130.704443,16763
1134.617808,18816.6
1138.52539,19749.8
1142.427198,20507.2
1146.323244,20156.4
1150.213538,18754
1154.098093,18226.2
1157.976917,17278
1161.850023,16906.6
1165.717421,17831.2
1169.579121,17777.8
1173.435135,18281
1177.285474,17361.4
1181.130148,17505.4
1184.969169,17884.4
1188.802547,17476
1192.630292,16782
1196.452416,16244
1200.26893,15991.6
1204.079844,15562.8
1207.88517,15104.6
1211.684917,15712.6
1215.479098,15314.6
1219.267722,17034.6
1223.050801,15383
1226.828346,15535.2
1230.600366,15772.2
1234.366874,15724.4
1238.12788,15360.4
1241.883395,15476
1245.633429,15731.8
1249.377994,15688
1253.1171,15023.2
1256.850759,15286
1260.578981,15207.2
1264.301776,15354.4
1268.019157,15271.2
1271.731133,14939
1275.437715,14893.2
1279.138915,15475.8
1282.834743,15664.8
1286.52521,15248
1290.210328,15060.2
1293.890106,15345.2
1297.564555,15921.4
1301.233688,15350.6
1304.897514,15620
1308.556044,15861.4
1312.209289,15827.8
1315.857261,15193.8
1319.499969,15202.4
1323.137425,16154.6
1326.769641,15444
1330.396626,16239.2
1334.018391,15463.6
1337.634948,15584.6
1341.246307,15305.2
1344.85248,15293
1348.453477,15259
1352.049309,15176.6
1355.639987,15302
1359.225522,15987.6
1362.805925,15565.4
1366.381207,15474.8
1369.951379,15656.8
1373.516452,15773.8
1377.076436,16052.2
1380.631343,16166
1384.181184,16315.2
1387.725969,16853.8
1391.26571,16783.2
1394.800417,16563.8
1398.330102,16385.8
1401.854776,16102.4
1405.374448,15429.6
1408.889132,14851.8
1412.398837,14533.8
1415.903574,14845.6
1419.403355,15678.4
1422.89819,15743.4
1426.388091,16100.6
1429.873069,17367.2
1433.353134,17160.8
1436.828298,17417
1440.298571,17381.4
1443.763965,16633.2
1447.224491,16114.2
1450.68016,15632.4
1454.130983,15771.8
1457.576971,15510.8
1461.018135,15429.2
1464.454486,15480
1467.886036,15042.4
1471.312794,15124
1474.734774,15014.2
1478.151985,15694.6
1481.564439,15201.6
1484.972146,15319
1488.375119,14838.2
1491.773368,15266
1495.166904,15740.8
1498.555739,14931.4
1501.939883,15097.8
1505.319349,14545.2
1508.694146,14940.2
1512.064286,14975.6
1515.429781,14839
1518.790642,14716.8
1522.146879,15163.8
1525.498505,14537.6
1528.845529,14491.6
1532.187965,15393.2
1535.525822,15110.2
1538.859112,15251.4
1542.187846,16049.4
1545.512036,15256.8
1548.831693,16759
1552.146829,16386.8
1555.457453,15795.8
1558.763579,15594.4
1562.065216,16078.4
1565.362377,16493.6
1568.655073,16755.8
1571.943315,16799.4
1575.227114,16704.4
1578.506482,16900.4
1581.781431,17450.2
1585.051971,17081.2
1588.318114,17255.4
1591.579872,17359.8
1594.837255,16882
1598.090275,16275.4
1601.338945,15570.4
1604.583274,15459.4
1607.823275,14763.4
1611.058959,14113.2
1614.290338,14711.6
1617.517422,13784.8
1620.740224,14179.8
1623.958755,13820
1627.173027,13711.2
1630.38305,13385
1633.588838,13743.2
1636.7904,13471
1639.987749,13684
1643.180896,13704.2
1646.369853,13136.6
1649.554632,13896.4
1652.735244,13224
1655.9117,12904
1659.084013,13250.8
1662.252193,13811
1665.416254,12925.6
1668.576205,13099.4
1671.732059,13382.8
1674.883828,13432
1678.031523,12954
1681.175157,12993.6
1684.314739,12984.2
1687.450284,12912.8
1690.581801,12831.8
1693.709304,12703.4
1696.832803,12680.6
1699.952311,12874.6
1703.067839,12875
1706.179399,12898
1709.287003,13289.6
1712.390663,12937.6
1715.49039,12881.4
1718.586197,13309.8
1721.678095,13078.6
1724.766096,13171
1727.850213,12475.4
1730.930456,12938.4
1734.006838,12586.4
1737.079372,12841.6
1740.148067,12570.2
1743.212938,13723
1746.273996,12789.4
1749.331252,12775.4
1752.384718,12774
1755.434408,12898.8
1758.480332,12872.4
1761.522503,12748.8
1764.560933,12604.6
1767.595634,12258.6
1770.626618,13015.2
1773.653896,13036
1776.677482,12576.6
1779.697388,12561.6
1782.713625,13085.6
1785.726205,13070
1788.735141,13072.6
1791.740445,12585.6
1794.742129,12479
1797.740206,13082.8
1800.734687,12992.8
1803.725585,12808.4
1806.712912,12814.4
1809.69668,12509.6
1812.676902,12568.2
1815.65359,12283
1818.626756,12371.2
1821.596413,12576.4
1824.562573,12145.2
1827.525247,12576.2
1830.48445,12281.2
1833.440192,12482.4
1836.392487,12426
1839.341347,12553.2
1842.286784,12690
1845.22881,12236.8
1848.167439,12719
1851.102682,12464.8
1854.034553,12507.2
1856.963063,12237
1859.888226,13215.4
1862.810053,12618.2
1865.728557,12375.8
1868.643751,12209
1871.555648,12304.4
1874.46426,11945.8
1877.369599,12755.4
1880.271679,12336.2
1883.170512,12303.2
1886.06611,12837.8
1888.958487,12469.6
1891.847655,12411.6
1894.733626,12582.6
1897.616414,12710.8
1900.496032,12209.2
1903.372491,12496.8
1906.245805,12790.4
1909.115987,12754
1911.983049,12801
1914.847004,12651.2
1917.707866,12750.6
1920.565646,12746.2
1923.420359,12323.2
1926.272016,12551.2
1929.120631,12246.8
1931.966216,12539.8
1934.808786,12518.2
1937.648351,12740.6
1940.484927,12575.8
1943.318525,12715.2
1946.149158,12937.6
1948.97684,13936.4
1951.801584,13030
1954.623403,12667.2
1957.44231,12763.6
1960.258318,12313.4
1963.071439,12324.8
1965.881688,12549.8
1968.689078,12686.4
1971.493621,12394.6
