Ramanshift[cm-1],Intensity
1063.281777,48255.6
1067.295131,50454.2
1071.302515,52450.6
1075.303942,53472.6
1079.299422,56516.6
1083.288966,60041.4
1087.272585,61922
1091.250289,58723.4
1095.222091,56941.8
1099.187999,55991.2
1103.148026,54276.2
1107.102183,48540.4
1111.050479,44435.8
1114.992927,42588.4
1118.929536,42202.6
1122.860318,43761.4
1126.785283,45819
1130.704443,49969.2
1134.617808,51741.4
1138.52539,53096
1142.427198,54375
1146.323244,56268.4
1150.213538,59773.2
1154.098093,61152.6
1157.976917,59125.2
1161.850023,58226.8
1165.717421,58050.8
1169.579121,53569.4
1173.435135,49703
1177.285474,45880.6
1181.130148,45642.8
1184.969169,46248.8
1188.802547,46129
1192.630292,45474.4
1196.452416,44039.4
1200.26893,43447
1204.079844,42354.2
1207.88517,41799.6
1211.684917,42023
1215.479098,40561
1219.267722,41540.8
1223.050801,38628.2
1226.828346,38331.4
1230.600366,38205.6
1234.366874,38173
1238.12788,38212.6
1241.883395,38222.8
1245.633429,38609.2
1249.377994,39052
1253.1171,38250
1256.850759,38701
1260.578981,38805.6
1264.301776,39043
1268.019157,39043.2
1271.731133,38505.8
1275.437715,38364.6
1279.138915,38870.8
1282.834743,39296.8
1286.52521,38707.6
1290.210328,38395.6
1293.890106,38879.4
1297.564555,39825.4
1301.233688,39684.2
1304.897514,40444
1308.556044,40584.4
1312.209289,40377.6
1315.857261,39595.8
1319.499969,40048.6
1323.137425,41450.4
1326.769641,40485
1330.396626,40955.2
1334.018391,39735
1337.634948,39783.6
1341.246307,38937.2
1344.85248,39046.2
1348.453477,38914
1352.049309,38888
1355.639987,39234.6
1359.225522,39922
1362.805925,39637.2
1366.381207,39742.6
1369.951379,40567.4
1373.516452,41253.4
1377.076436,42561
1380.631343,44019.2
1384.181184,46440.4
1387.725969,49222.8
1391.26571,49993.4
1394.800417,48853
1398.330102,46994
1401.854776,46781.4
1405.374448,47407.6
1408.889132,48960
1412.398837,48152.6
1415.903574,47060.2
1419.403355,46681.6
1422.89819,46964.2
1426.388091,49038.4
1429.873069,50310.2
1433.353134,50375.2
1436.828298,51409.4
1440.298571,52413
1443.763965,52538.4
1447.224491,53463.8
1450.68016,53568
1454.130983,53020.2
1457.576971,50290.2
1461.018135,47638.8
1464.454486,44640
1467.886036,41876.8
1471.312794,40237.8
1474.734774,38731.4
1478.151985,38112.8
1481.564439,36855.6
1484.972146,36054.8
1488.375119,35507.8
1491.773368,36167.4
1495.166904,36294.6
1498.555739,34863.2
1501.939883,34669
1505.319349,33716
1508.694146,33948.4
1512.064286,33895
1515.429781,33666.8
1518.790642,33578.6
1522.146879,33697.4
1525.498505,33437
1528.845529,33439.2
1532.187965,34419.2
1535.525822,34449.2
1538.859112,34529.2
1542.187846,35446.6
1545.512036,34913.2
1548.831693,36694.2
1552.146829,36847.6
1555.457453,36659
1558.763579,36875.4
1562.065216,38604
1565.362377,40135
1568.655073,41437.8
1571.943315,42445.2
1575.227114,43208.6
1578.506482,43666.4
1581.781431,44362.6
1585.051971,43978
1588.318114,44361.6
1591.579872,44060.2
1594.837255,42705.8
1598.090275,41232.2
1601.338945,39613.4
1604.583274,38915.4
1607.823275,37359.6
1611.058959,35542.2
1614.290338,34132.2
1617.517422,31626.8
1620.740224,30348.8
1623.958755,28984.6
1627.173027,28193
1630.38305,27526.4
1633.588838,27140.4
1636.7904,26778.8
1639.987749,26781
1643.180896,26530.2
1646.369853,25622
1649.554632,26281
1652.735244,25157.4
1655.9117,24537.2
1659.084013,24549.6
1662.252193,25028
1665.416254,23813.8
1668.576205,23998
1671.732059,24150
1674.883828,23963
1678.031523,23219.8
1681.175157,23258.4
1684.314739,23096.6
1687.450284,22770.4
1690.581801,22679.8
1693.709304,22229.2
1696.832803,22265.2
1699.952311,22263.2
1703.067839,22123.4
1706.179399,22159.4
1709.287003,22450.6
1712.390663,21936.8
1715.49039,21784.8
1718.586197,22063.4
1721.678095,21800.6
1724.766096,21667
1727.850213,20959.2
1730.930456,21326.4
1734.006838,21017
1737.079372,21143.4
1740.148067,20730
1743.212938,21893.4
1746.273996,20880.4
1749.331252,20795.2
1752.384718,20607
1755.434408,20679.6
1758.480332,20522.8
1761.522503,20504
1764.560933,20138.4
1767.595634,19708.2
1770.626618,20412.6
1773.653896,20579.6
1776.677482,20055.2
1779.697388,20020
1782.713625,20557
1785.726205,20489
1788.735141,20411.2
1791.740445,20048.4
1794.742129,19752
1797.740206,20353.6
1800.734687,20521
1803.725585,20143.2
1806.712912,20025.2
1809.69668,19659.4
1812.676902,19699
1815.65359,19185.4
1818.626756,19347.2
1821.596413,19498.6
1824.562573,19190.2
1827.525247,19579
1830.48445,19297.6
1833.440192,19507.2
1836.392487,19306.2
1839.341347,19437.6
1842.286784,19346.8
1845.22881,18954.4
1848.167439,19593
1851.102682,19420.2
1854.034553,19161.6
1856.963063,19069
1859.888226,20023.8
1862.810053,19416.6
1865.728557,19327
1868.643751,18890.6
1871.555648,18870.4
1874.46426,18456.4
1877.369599,19354.8
1880.271679,19049.8
1883.170512,18875.2
1886.06611,19402.4
1888.958487,19110.8
1891.847655,18942.4
1894.733626,19110
1897.616414,19197
1900.496032,18681.4
1903.372491,19085.2
1906.245805,19377.4
1909.115987,19331.4
1911.983049,19244.2
1914.847004,19116.8
1917.707866,19326
1920.565646,19001
1923.420359,18638.2
1926.272016,18944
1929.120631,18584.8
1931.966216,18917
1934.808786,18839.2
1937.648351,18952.4
1940.484927,19033.4
1943.318525,19119
1946.149158,19414
1948.97684,20533.8
1951.801584,19430.2
1954.623403,19139.4
1957.44231,19066
1960.258318,18692.8
1963.071439,18510.4
1965.881688,18752
1968.689078,18996.8
1971.493621,18706.6
