Ramanshift[cm-1],Intensity
1161.850023,37310.4
1165.717421,38766.8
1169.579121,38333.8
1173.435135,38464.8
1177.285474,35395
1181.130148,34383.8
1184.969169,33963
1188.802547,33140.8
1192.630292,32110.4
1196.452416,31755.4
1200.26893,32084.8
1204.079844,31460.8
1207.88517,31323.4
1211.684917,32597.8
1215.479098,31865
1219.267722,34316.8
1223.050801,31510.8
1226.828346,31454.4
1230.600366,31980.6
1234.366874,31541.4
1238.12788,31145.2
1241.883395,31086
1245.633429,31703
1249.377994,31861
1253.1171,30672.2
1256.850759,31478.2
1260.578981,31258.8
1264.301776,31506.6
1268.019157,31143
1271.731133,30732.2
1275.437715,30829.8
1279.138915,31659.6
1282.834743,32044.4
1286.52521,31210.4
1290.210328,30914.2
1293.890106,31264.8
1297.564555,32046.8
1301.233688,31029.6
1304.897514,31640.6
1308.556044,31940.4
1312.209289,32061.8
1315.857261,31047.6
1319.499969,31541.8
1323.137425,33203.8
1326.769641,32430.4
1330.396626,33910
1334.018391,32714.2
1337.634948,33132
1341.246307,32640.8
1344.85248,32495.4
1348.453477,32138.4
1352.049309,31921.8
1355.639987,32029.6
1359.225522,33511.4
1362.805925,32435.8
1366.381207,32444.4
1369.951379,32715.2
1373.516452,33035.8
1377.076436,33174.8
1380.631343,32954.4
1384.181184,32739.4
1387.725969,33071
1391.26571,32662.8
1394.800417,32872.6
1398.330102,33444.8
1401.854776,34178.6
1405.374448,34229
1408.889132,34203
1412.398837,33892.2
1415.903574,34421.4
1419.403355,35318.4
1422.89819,34063
1426.388091,33261.4
1429.873069,33193.8
1433.353134,31859
1436.828298,31539
1440.298571,31972.8
1443.763965,32220
1447.224491,32853.4
1450.68016,33521.2
1454.130983,35046
1457.576971,35283.6
1461.018135,35683.6
1464.454486,35496.2
1467.886036,33791.8
1471.312794,33086.4
1474.734774,31715.8
1478.151985,32458.2
1481.564439,31333.2
1484.972146,30548.2
1488.375119,29893.8
1491.773368,30329.4
1495.166904,31248.2
1498.555739,29973.8
1501.939883,30356.6
1505.319349,29668.6
1508.694146,30144
1512.064286,30193
1515.429781,30136.8
1518.790642,29416.2
1522.146879,29790.2
1525.498505,28870.2
1528.845529,28803.4
1532.187965,29722.8
1535.525822,29593.6
1538.859112,29493.4
1542.187846,30416.2
1545.512036,29053.2
1548.831693,31123.4
1552.146829,30298.4
1555.457453,29141.6
1558.763579,28111
1562.065216,29276.4
1565.362377,29721
1568.655073,30259.2
1571.943315,29643
1575.227114,29509
1578.506482,29484.6
1581.781431,30351.2
1585.051971,29637.4
1588.318114,29858.6
1591.579872,30489
1594.837255,30595.8
1598.090275,30830.2
1601.338945,31171.8
1604.583274,32115.4
1607.823275,31713.6
1611.058959,30840.4
1614.290338,31456.8
1617.517422,29989.4
1620.740224,30339.2
1623.958755,29356
1627.173027,28790
1630.38305,27786.2
1633.588838,28272
1636.7904,27333
1639.987749,27604
1643.180896,27486
1646.369853,26124.4
1649.554632,27406
1652.735244,26215.8
1655.9117,25404.2
1659.084013,25855.6
1662.252193,26572.6
1665.416254,24976.6
1668.576205,25433
1671.732059,25759
1674.883828,25716.6
1678.031523,24614.6
1681.175157,24938.6
1684.314739,24503
1687.450284,24339.8
1690.581801,24358.6
1693.709304,23917.2
1696.832803,23661.4
1699.952311,23931.8
1703.067839,23929.2
1706.179399,24059.2
1709.287003,24793.6
1712.390663,23958.6
1715.49039,23724
1718.586197,24232
1721.678095,24013.8
1724.766096,24062.8
1727.850213,22999.2
1730.930456,23645.6
1734.006838,23193.8
1737.079372,23790
1740.148067,23150
1743.212938,24871.8
1746.273996,23435.4
1749.331252,23356.4
1752.384718,23160.8
1755.434408,23243.2
1758.480332,23240.6
1761.522503,23342.2
1764.560933,22820.4
1767.595634,22113.8
1770.626618,23338.8
1773.653896,23486.2
1776.677482,22639.2
1779.697388,22601.2
1782.713625,23699.6
1785.726205,23515.6
1788.735141,23616.4
1791.740445,22789.4
1794.742129,22512.6
1797.740206,23582.6
1800.734687,23650.2
1803.725585,23162.8
1806.712912,23115.2
1809.69668,22455.8
1812.676902,22650.8
1815.65359,22060.6
1818.626756,22207.4
1821.596413,22460.6
1824.562573,22115
1827.525247,22707.6
1830.48445,22265
1833.440192,22352.2
1836.392487,22215.4
1839.341347,22586.2
1842.286784,22494
1845.22881,21922
1848.167439,22907.6
1851.102682,22421.6
1854.034553,22263
1856.963063,21934.2
1859.888226,23637
1862.810053,22744
1865.728557,22413.2
1868.643751,21999.2
1871.555648,21997
1874.46426,21305.2
1877.369599,22691
1880.271679,22354.4
1883.170512,21935.4
1886.06611,23070.2
1888.958487,22536.8
1891.847655,22276.4
1894.733626,22524.6
1897.616414,22766
1900.496032,21930
1903.372491,22539.4
1906.245805,23020.4
1909.115987,22903.8
1911.983049,22968.8
1914.847004,22662.8
1917.707866,22923.4
1920.565646,22758
1923.420359,22080.6
1926.272016,22573.6
1929.120631,22054.8
1931.966216,22528.6
1934.808786,22311.6
1937.648351,22876
1940.484927,22667.8
1943.318525,22976
1946.149158,23503.6
1948.97684,25262.6
1951.801584,23449.8
1954.623403,22871.8
1957.44231,22998.4
1960.258318,22240.6
1963.071439,22348
1965.881688,22598
1968.689078,22997.2
1971.493621,22463.6
