Ramanshift[cm-1],Intensity
1803.725585,11584
1806.712912,11608.4
1809.69668,11221.8
1812.676902,11373.2
1815.65359,11116
1818.626756,11111
1821.596413,11378.2
1824.562573,11067.8
1827.525247,11365.8
1830.48445,11217.4
1833.440192,11312.2
1836.392487,11170.8
1839.341347,11384.4
1842.286784,11517.6
1845.22881,10916.8
1848.167439,11501.6
1851.102682,11306.8
1854.034553,11281.2
1856.963063,11122.8
1859.888226,11933.2
1862.810053,11507.8
1865.728557,11344.8
1868.643751,11056.4
1871.555648,11125.6
1874.46426,10964.4
1877.369599,11472.2
1880.271679,11324.4
1883.170512,11147
1886.06611,11639.2
1888.958487,11248.4
1891.847655,11282
1894.733626,11426
1897.616414,11463.4
1900.496032,11011
1903.372491,11297
1906.245805,11645.8
1909.115987,11729.8
1911.983049,11630
1914.847004,11579.6
1917.707866,11728
1920.565646,11592
1923.420359,11153
1926.272016,11530.2
1929.120631,11157
1931.966216,11484
1934.808786,11343
1937.648351,11526
1940.484927,11558.4
1943.318525,11577.4
1946.149158,11828.8
1948.97684,12941.2
1951.801584,11922.4
1954.623403,11684.2
1957.44231,11762
1960.258318,11192.8
1963.071439,11307.8
1965.881688,11480.2
1968.689078,11643
1971.493621,11371.4
