Ramanshift[cm-1],Intensity
1518.790642,17525
1522.146879,17981
1525.498505,17285.8
1528.845529,17228
1532.187965,17960.2
1535.525822,17705.2
1538.859112,17692
1542.187846,18257.4
1545.512036,17466.4
1548.831693,18725.2
1552.146829,18434
1555.457453,17840.6
1558.763579,17514.6
1562.065216,18169.8
1565.362377,18678.8
1568.655073,19216.2
1571.943315,19271.8
1575.227114,19249.4
1578.506482,19213.2
1581.781431,19586
1585.051971,18958.6
1588.318114,18963.8
1591.579872,18677.8
1594.837255,17831.8
1598.090275,17441.2
1601.338945,16970
1604.583274,17203.2
1607.823275,16704.4
1611.058959,16119.2
1614.290338,16741.6
1617.517422,15856.8
1620.740224,16139
1623.958755,15805.6
1627.173027,15904
1630.38305,15453.2
1633.588838,15775.4
1636.7904,15566.4
1639.987749,15770.8
1643.180896,15845.4
1646.369853,15182
1649.554632,16061.4
1652.735244,15216.8
1655.9117,14894
1659.084013,15116.8
1662.252193,15768.6
1665.416254,14852.2
1668.576205,15166
1671.732059,15317.6
1674.883828,15399
1678.031523,14759.4
1681.175157,14858.2
1684.314739,15033.6
1687.450284,14799
1690.581801,14596.4
1693.709304,14454.4
1696.832803,14464.8
1699.952311,14643.6
1703.067839,14669.2
1706.179399,14743.6
1709.287003,15010.8
1712.390663,14539
1715.49039,14566.8
1718.586197,14863.8
1721.678095,14745.8
1724.766096,14679.4
1727.850213,14154.8
1730.930456,14398.2
1734.006838,14221
1737.079372,14520.2
1740.148067,14107.6
1743.212938,15157.4
1746.273996,14359.2
1749.331252,14325.2
1752.384718,14302
1755.434408,14315
1758.480332,14204.6
1761.522503,14327.4
1764.560933,13943.4
1767.595634,13678.6
1770.626618,14436
1773.653896,14324.6
1776.677482,13932.2
1779.697388,13990.4
1782.713625,14488.4
1785.726205,14450
1788.735141,14415.6
1791.740445,13934.2
1794.742129,13945.6
1797.740206,14428
1800.734687,14441.2
1803.725585,14172.6
1806.712912,14122.2
1809.69668,13861.8
1812.676902,13884.2
1815.65359,13602.4
1818.626756,13707.6
1821.596413,13829.2
1824.562573,13467.4
1827.525247,13844.8
1830.48445,13643
1833.440192,13824.8
1836.392487,13655.2
1839.341347,13793
1842.286784,13861.6
1845.22881,13402.4
1848.167439,13911
1851.102682,13720.6
1854.034553,13809.8
1856.963063,13457.8
1859.888226,14485.8
1862.810053,13757.2
1865.728557,13719.4
1868.643751,13409
1871.555648,13460.6
1874.46426,13163.6
1877.369599,13751
1880.271679,13551
1883.170512,13461.8
1886.06611,13941.6
1888.958487,13532.4
1891.847655,13567.4
1894.733626,13615
1897.616414,13822
1900.496032,13294
1903.372491,13571.4
1906.245805,13888.4
1909.115987,13892.2
1911.983049,13879.2
1914.847004,13642
1917.707866,13785.4
1920.565646,13735
1923.420359,13344
1926.272016,13603.4
1929.120631,13324.8
1931.966216,13557
1934.808786,13368.4
1937.648351,13736.8
1940.484927,13540.2
1943.318525,13687
1946.149158,13852.2
1948.97684,14913.6
1951.801584,13827.6
1954.623403,13653.4
1957.44231,13678.8
1960.258318,13247.6
1963.071439,13278.4
1965.881688,13543.4
1968.689078,13583.2
1971.493621,13344.8
