Ramanshift[cm-1],Intensity
-93.47115107,13184.6
-87.69374369,11897.8
-81.9253076,11719.8
-76.16582701,11917
-70.41528615,11843
-64.67366933,11598.8
-58.94096086,11588.2
-53.21714512,11776.4
-47.50220652,11873.8
-41.79612954,11896.6
-36.09889866,12370.4
-30.41049843,12400.4
-24.73091343,12004.6
-19.0601283,12031.2
-13.39812769,11819.4
-7.744896327,11586.2
-2.100418946,11541.2
3.535319659,12109.2
9.162334658,11533.8
14.78064118,11735.8
20.39025432,11510.6
25.99118913,11488.8
31.58346061,11939
37.16708375,11746.6
42.74207347,11414
48.30844468,11488.4
53.86621222,11362
59.41539093,11086.4
64.95599558,10998.4
70.48804091,11425.2
76.01154164,11506.8
81.52651243,10949
87.03296792,11491.6
92.5309227,11746.2
98.02039134,11128.6
103.5013884,11253
108.9739282,11202.2
114.4380255,11230.6
119.8936944,11445.8
125.3409495,12204.6
130.779805,11146.6
136.2102753,10955.4
141.6323747,10990.6
147.0461174,11565.8
152.4515176,11161.4
157.8485895,11126.6
163.2373472,11005.2
168.6178049,11239.8
173.9899766,11545.8
179.3538764,11080.2
184.7095182,11204.4
190.0569161,11436.2
195.396084,11583.4
200.7270358,10992.8
206.0497854,11076
211.3643466,10799.2
216.6707333,11168.2
221.9689593,10802.4
227.2590382,11026.2
232.5409839,10881.2
237.8148101,10823.2
243.0805303,10957
248.3381582,10927
253.5877075,10811.6
258.8291917,10977.6
264.0626244,11022.6
269.288019,11255.6
274.5053891,11401.6
279.7147481,10992.8
284.9161094,10789.6
290.1094865,10920.4
295.2948927,11330.4
300.4723414,12291.8
305.6418459,12908.6
310.8034194,13374.2
315.9570752,14329.6
321.1028267,14578.8
326.2406869,14496
331.370669,14758.2
336.4927863,14707.8
341.6070517,14828
346.7134786,14666.6
351.8120798,14932.6
356.9028684,14520
361.9858576,14822.8
367.0610602,15075.4
372.1284892,14886.8
377.1881577,15441
382.2400784,15510
387.2842644,16040.8
392.3207284,16553.8
397.3494833,15847.2
402.370542,15852.6
407.3839172,15262.2
412.3896217,14646.8
417.3876683,14287.8
422.3780697,14340.8
427.3608386,14305.4
432.3359876,14598.6
437.3035295,14855.2
442.2634769,14965.6
447.2158423,14184.6
452.1606383,14332.2
457.0978776,14474.2
462.0275727,13845.8
466.9497361,14409.6
471.8643802,13833.4
476.7715176,14364.6
481.6711608,14270.2
486.5633221,14514.6
491.448014,14218
496.3252488,14055.2
501.195039,14230
506.0573969,14430.4
510.9123349,14223.4
515.7598651,13780.6
520.6,14142.2
525.4327518,14098.2
530.2581327,14272.6
535.076155,13721.8
539.8868309,14035
544.6901726,14242.6
549.4861922,13934
554.2749019,14847.2
559.0563139,13923.6
563.8304402,13714.2
568.597293,14614
573.3568844,14433.8
578.1092263,13895.4
582.8543308,14230.8
587.5922101,14309
592.322876,13918.2
597.0463405,13977.2
601.7626157,14326.8
606.4717135,13843
611.1736458,13791.4
615.8684246,13913.6
620.5560617,14226.6
625.2365691,13910.4
629.9099585,14402.2
634.5762419,14643
639.2354312,13940
643.887538,14112.6
648.5325743,13800.4
653.1705518,13817.6
657.8014823,13953.4
662.4253775,13373
667.0422493,13737.6
671.6521092,13797.6
676.2549691,13985.8
680.8508407,13929.2
685.4397355,13717
690.0216654,13982.8
694.5966419,13685.2
699.1646767,14336
703.7257814,13851.6
708.2799676,14004.8
712.827247,14113.6
717.367631,13800.6
721.9011314,13864.4
726.4277595,13241.4
730.9475271,13858.4
735.4604456,13736.6
739.9665264,14350.6
744.4657813,13741.2
748.9582215,13720.2
753.4438587,13400
757.9227042,13238.6
762.3947696,13708.8
766.8600662,13267.8
771.3186056,14665.2
775.770399,13669.2
780.215458,13984.6
784.6537939,13372.4
789.0854181,13244.4
793.510342,13368.8
797.9285769,13911.6
802.3401342,13468
806.7450253,13547.2
811.1432614,13370.2
815.5348538,13348.4
819.9198139,13075.2
824.2981531,13359
828.6698824,13426.6
833.0350133,13411.2
837.393557,13026
841.7455248,13359.8
846.0909278,13225
850.4297774,13076.4
854.7620848,13158.8
859.0878611,13434.8
863.4071176,12860.6
867.7198655,13394.2
872.026116,13593.2
876.3258802,14008
880.6191693,13530.2
884.9059946,13549.8
889.186367,14045.2
893.4602979,12958
897.7277982,12888.4
901.9888793,13227
906.2435521,13584.6
910.4918277,13026.4
914.7337174,13097.6
918.9692321,12937.6
923.1983831,13579.6
927.4211813,13241.6
931.6376378,13840.6
935.8477637,13296.8
940.0515701,13456
944.249068,13531.6
948.4402684,12797
952.6251825,13598.2
956.8038212,13154.4
960.9761955,13744.6
965.1423166,13208.4
969.3021953,13351.6
973.4558427,13291.4
977.6032699,13141.2
981.7444877,13354.4
985.8795072,13202.2
990.0083394,13251.2
994.1309953,13043
998.2474857,13428.6
1002.357822,12605.4
1006.462014,13163.2
1010.560075,12900.8
1014.652013,13170.4
1018.737841,13549.4
1022.81757,13033.6
1026.891209,13010.2
1030.958771,12736
1035.020266,13235.4
1039.075705,13034
1043.1251,12689.8
1047.16846,12971.2
1051.205797,12824.4
1055.237121,12620
1059.262444,12569.8
1063.281777,12435.8
1067.295131,12500.2
1071.302515,13684.2
1075.303942,13354
1079.299422,14251.8
1083.288966,13648.8
1087.272585,13224.2
1091.250289,13047
1095.222091,13009
1099.187999,12710
1103.148026,12866.2
1107.102183,12650.6
1111.050479,12824.8
1114.992927,12787.2
1118.929536,12682.2
1122.860318,12975.2
1126.785283,12407.8
1130.704443,12429.6
1134.617808,13095
1138.52539,12944.8
