Ramanshift[cm-1],Intensity
-93.47115107,21010.8
-87.69374369,19010.6
-81.9253076,18820
-76.16582701,19022.4
-70.41528615,19155.2
-64.67366933,18587.4
-58.94096086,18602.8
-53.21714512,18817.6
-47.50220652,19039.4
-41.79612954,19063.8
-36.09889866,19736.8
-30.41049843,19707.2
-24.73091343,19147.2
-19.0601283,19291.6
-13.39812769,18904.4
-7.744896327,18683.2
-2.100418946,18330.4
3.535319659,19330
9.162334658,18361.6
14.78064118,18717
20.39025432,18307
25.99118913,18452
31.58346061,18907.8
37.16708375,18651.6
42.74207347,18109.2
48.30844468,18285
53.86621222,17966
59.41539093,17505.4
64.95599558,17544.4
70.48804091,18100.2
76.01154164,18333
81.52651243,17369.4
87.03296792,18121
92.5309227,18557
98.02039134,17546.4
103.5013884,18011.2
108.9739282,17688.8
114.4380255,17778.6
119.8936944,18041
125.3409495,19304.8
130.779805,17562.2
136.2102753,17364.2
141.6323747,17365.8
147.0461174,18240
152.4515176,17551.6
157.8485895,17474
163.2373472,17356.4
168.6178049,17758
173.9899766,18167
179.3538764,17522.6
184.7095182,17694.6
190.0569161,17869.6
195.396084,18187.6
200.7270358,17262.2
206.0497854,17426.2
211.3643466,16912.4
216.6707333,17583.8
221.9689593,17005.2
227.2590382,17418.8
232.5409839,17208.6
237.8148101,17151.6
243.0805303,17327.2
248.3381582,17323.8
253.5877075,17253
258.8291917,17438.2
264.0626244,17651
269.288019,17997
274.5053891,18441.2
279.7147481,18889.6
284.9161094,21834
290.1094865,33321.6
295.2948927,64069.4
300.4723414,64164.6
305.6418459,64164.4
310.8034194,64164
315.9570752,64164.4
321.1028267,64163.8
326.2406869,64163.6
331.370669,64164.4
336.4927863,64164.2
341.6070517,64164.2
346.7134786,64165
351.8120798,64164.6
356.9028684,64165.4
361.9858576,64165.2
367.0610602,64166.2
372.1284892,64166.6
377.1881577,64166.4
382.2400784,64166.4
387.2842644,64167
392.3207284,64166.4
397.3494833,64166.6
402.370542,64166.6
407.3839172,64166.6
412.3896217,64167.4
417.3876683,64167.4
422.3780697,64167.4
427.3608386,64167.2
432.3359876,64167.4
437.3035295,64166.8
442.2634769,64166.2
447.2158423,64166.2
452.1606383,64166
457.0978776,64166.6
462.0275727,64166.6
466.9497361,64166.8
471.8643802,64166
476.7715176,64166
481.6711608,64165.8
486.5633221,64165.6
491.448014,64165.2
496.3252488,64165
501.195039,64164.2
506.0573969,64165.2
510.9123349,64164.4
515.7598651,64164.2
520.6,64164.6
525.4327518,64163.6
530.2581327,64164.6
535.076155,64163.8
539.8868309,64165
544.6901726,64164.4
549.4861922,64165
554.2749019,64164.6
559.0563139,64165.2
563.8304402,64164.4
568.597293,64165.6
573.3568844,64166
578.1092263,64166
582.8543308,64166.4
587.5922101,64165.6
592.322876,64165.8
597.0463405,64166
601.7626157,64166.6
606.4717135,64167.6
611.1736458,64166.6
615.8684246,64166.8
620.5560617,64166.2
625.2365691,64166.8
629.9099585,64167
634.5762419,64166.4
639.2354312,64166.6
643.887538,64165.8
648.5325743,64166
653.1705518,64165.8
657.8014823,64166
662.4253775,64165.6
667.0422493,64165.6
671.6521092,64166
676.2549691,64165.4
680.8508407,64165.2
685.4397355,64165.2
690.0216654,64165
694.5966419,64164.6
699.1646767,64165
703.7257814,64165.2
708.2799676,64164.6
712.827247,64165.2
717.367631,64164.6
721.9011314,64164.4
726.4277595,64164.6
730.9475271,64165
735.4604456,64165
739.9665264,64164.4
744.4657813,64164.6
748.9582215,64165.4
753.4438587,64164.6
757.9227042,64166
762.3947696,64166
766.8600662,64165.6
771.3186056,64165.8
775.770399,64166.2
780.215458,64166.6
784.6537939,64168
789.0854181,64167.4
793.510342,64167.6
797.9285769,64167.4
802.3401342,64167.6
806.7450253,64168.2
811.1432614,64167.6
815.5348538,64166.8
819.9198139,64168
824.2981531,64167
828.6698824,64167.4
833.0350133,64167.6
837.393557,64167.8
841.7455248,64168
846.0909278,64167.6
850.4297774,64167
854.7620848,64167.4
859.0878611,64166.2
863.4071176,64165.4
867.7198655,64165.8
872.026116,64165
876.3258802,64165
880.6191693,64164.8
884.9059946,64164.4
889.186367,64165
893.4602979,64163.8
897.7277982,64164
901.9888793,64163.8
906.2435521,64164.8
910.4918277,64163.2
914.7337174,64163.8
918.9692321,64163.8
923.1983831,64163.8
927.4211813,64164.2
931.6376378,64164.8
935.8477637,64165.4
940.0515701,64165
944.249068,64164.4
948.4402684,64165.6
952.6251825,64165.8
956.8038212,64166.4
960.9761955,64167
965.1423166,64166.6
969.3021953,64166.6
973.4558427,64167
977.6032699,64167
981.7444877,64167.4
985.8795072,64167.8
990.0083394,64167.2
994.1309953,64168.2
998.2474857,64167.2
1002.357822,64167.2
1006.462014,64167.4
1010.560075,64167
1014.652013,64167.6
1018.737841,64167.4
1022.81757,64166.6
1026.891209,64166.8
1030.958771,64167
1035.020266,64166.4
1039.075705,64166.2
1043.1251,64165
1047.16846,64165
1051.205797,64164.4
1055.237121,64164.8
1059.262444,64163.4
1063.281777,64163.2
1067.295131,64164.2
1071.302515,64163.8
1075.303942,64163.6
1079.299422,64163.6
1083.288966,64162.6
1087.272585,64163.6
1091.250289,64163.8
1095.222091,64164
1099.187999,64163.6
1103.148026,64163
1107.102183,64164.4
1111.050479,64164.4
1114.992927,64165.2
1118.929536,64165.4
1122.860318,64165.6
1126.785283,64164.6
1130.704443,64165.8
1134.617808,64167.2
1138.52539,64166.6
1142.427198,64167.2
1146.323244,64167.6
1150.213538,64168.4
1154.098093,64168.8
1157.976917,64168.8
1161.850023,64168.6
1165.717421,64168.8
1169.579121,64168.8
1173.435135,64169.2
1177.285474,64168.4
1181.130148,64169.2
1184.969169,64168.4
1188.802547,64168.2
1192.630292,64168.4
1196.452416,64167.4
1200.26893,64166.8
1204.079844,64167.2
1207.88517,64166.6
1211.684917,64167
1215.479098,64166.4
1219.267722,64165.8
1223.050801,64165.6
1226.828346,64164.8
1230.600366,64165
1234.366874,64163.4
1238.12788,64163.2
1241.883395,64163
1245.633429,64162.6
1249.377994,64163
1253.1171,64162.8
1256.850759,64161.8
1260.578981,64162.2
1264.301776,64162.6
1268.019157,64161.8
1271.731133,64162.6
1275.437715,64163.2
1279.138915,64163
1282.834743,64163.4
1286.52521,64164
1290.210328,64164.2
1293.890106,64165
1297.564555,64164.8
1301.233688,64165.8
1304.897514,64166.4
1308.556044,64166.6
1312.209289,64166.4
1315.857261,64167
1319.499969,64168.2
1323.137425,64168
1326.769641,64168
1330.396626,64169
1334.018391,64169
1337.634948,64169.4
1341.246307,64168.8
1344.85248,64169.2
1348.453477,64169.2
1352.049309,64169.6
1355.639987,64169.6
1359.225522,64169
1362.805925,64169
1366.381207,64168.6
1369.951379,64168
1373.516452,64168.8
1377.076436,64168.2
1380.631343,64168.2
1384.181184,64167.6
1387.725969,64166.8
1391.26571,64166
1394.800417,64166.6
1398.330102,64165.4
1401.854776,64164.6
1405.374448,64164.6
1408.889132,64164.4
1412.398837,64164
1415.903574,64164
1419.403355,64163
1422.89819,64163.8
1426.388091,64163
1429.873069,64162.8
1433.353134,64162.6
1436.828298,64162.8
1440.298571,64163
1443.763965,64163.2
1447.224491,64162.8
