Ramanshift[cm-1],Intensity
819.9198139,12855.4
824.2981531,13095.6
828.6698824,13286.2
833.0350133,13200
837.393557,12960.4
841.7455248,13264.8
846.0909278,13080.2
850.4297774,13027.4
854.7620848,13069.2
859.0878611,13329.4
863.4071176,12672.2
867.7198655,13254.4
872.026116,13563
876.3258802,13924.6
880.6191693,13472.4
884.9059946,13373.4
889.186367,13833.8
893.4602979,12775.2
897.7277982,12722.4
901.9888793,13146
906.2435521,13476.4
910.4918277,12871
914.7337174,12821.6
918.9692321,12723.8
923.1983831,13407.6
927.4211813,12978.2
931.6376378,13653.8
935.8477637,13112.4
940.0515701,13264.4
944.249068,13334.4
948.4402684,12473.8
952.6251825,13471.6
956.8038212,12949.2
960.9761955,13639.2
965.1423166,13071.8
969.3021953,13086
973.4558427,13196.6
977.6032699,12858.8
981.7444877,13165.2
985.8795072,12904.2
990.0083394,13174.4
994.1309953,12804
998.2474857,13176.6
1002.357822,12381.6
1006.462014,12899.2
1010.560075,12692.6
1014.652013,13091.6
1018.737841,13382.8
1022.81757,12893.2
1026.891209,12979
1030.958771,12731.4
1035.020266,13154.6
1039.075705,12871
1043.1251,12612.4
1047.16846,12843.6
1051.205797,12751.6
1055.237121,12579
1059.262444,12530.2
1063.281777,12187.2
1067.295131,12309.2
1071.302515,13428
1075.303942,12910.4
1079.299422,13767
1083.288966,13304.6
1087.272585,13115.4
1091.250289,12925.8
1095.222091,13041.6
1099.187999,12749.2
1103.148026,12888
1107.102183,12713.8
1111.050479,12833.8
1114.992927,12773.2
1118.929536,12625.8
1122.860318,13024.2
1126.785283,12495.4
1130.704443,12268.8
1134.617808,13057.2
1138.52539,12997.4
1142.427198,12815.4
1146.323244,12957.2
1150.213538,12561.4
1154.098093,13065.2
1157.976917,12520
1161.850023,12424.8
1165.717421,12969.2
1169.579121,12642
1173.435135,13061.4
1177.285474,12156
1181.130148,12408.8
1184.969169,12759.4
1188.802547,12673
1192.630292,12364.8
1196.452416,12032.2
1200.26893,12262.6
1204.079844,12047.8
1207.88517,11667.4
1211.684917,12340
1215.479098,11956
1219.267722,13444.6
1223.050801,11950
1226.828346,12012.4
1230.600366,12351.6
1234.366874,12460.4
1238.12788,12154.8
1241.883395,12214
1245.633429,12473.6
1249.377994,12448
1253.1171,11688.4
1256.850759,12134.8
1260.578981,12050.6
1264.301776,12246
1268.019157,12114.8
1271.731133,11813.6
1275.437715,11725
1279.138915,12312
1282.834743,12444.4
1286.52521,11999.2
1290.210328,11861.2
1293.890106,12041.2
1297.564555,12538
1301.233688,11863
1304.897514,12256.8
1308.556044,12291.2
1312.209289,12354.6
1315.857261,11732.8
1319.499969,11956.6
1323.137425,12656.8
1326.769641,12101.8
1330.396626,12764.2
1334.018391,12140.8
1337.634948,12314.6
1341.246307,11977.6
1344.85248,11892.6
1348.453477,11809.6
1352.049309,11738.6
1355.639987,11836.2
1359.225522,12447.6
1362.805925,12057.6
1366.381207,12044.6
1369.951379,12153.4
1373.516452,12147
1377.076436,12365.6
1380.631343,12126.8
1384.181184,11987.8
1387.725969,12130.6
1391.26571,11803.4
1394.800417,11688.8
1398.330102,11870.2
1401.854776,12150.8
1405.374448,12026.6
1408.889132,11573
1412.398837,11314
1415.903574,11709.2
1419.403355,12157.8
1422.89819,11796.4
1426.388091,11708.6
1429.873069,12165
1433.353134,11610.8
1436.828298,11728.4
1440.298571,11925.8
1443.763965,11614.2
1447.224491,11502.4
1450.68016,11629.4
1454.130983,12129.6
1457.576971,11920.8
1461.018135,12189.2
1464.454486,12373
1467.886036,11853.6
1471.312794,11941.4
1474.734774,11689.4
1478.151985,12284.6
1481.564439,12089.6
1484.972146,12026.4
1488.375119,11607
1491.773368,11926.6
1495.166904,12591.2
1498.555739,11865.6
1501.939883,11959.4
1505.319349,11563.2
1508.694146,11848.2
1512.064286,11949.8
1515.429781,11831.8
1518.790642,11668
1522.146879,11864.6
1525.498505,11475.8
1528.845529,11417.6
1532.187965,12236
1535.525822,11915
1538.859112,11756.2
1542.187846,12368.2
1545.512036,11459.6
1548.831693,12860.6
1552.146829,12269
1555.457453,11422.6
1558.763579,11254.6
1562.065216,11613.8
1565.362377,11860.6
1568.655073,12070.8
1571.943315,11913.8
1575.227114,11811.6
1578.506482,11772.4
1581.781431,12359.2
1585.051971,11941.4
1588.318114,12029.4
1591.579872,11956.6
1594.837255,11784.6
1598.090275,11721
1601.338945,11653.4
1604.583274,12073.8
1607.823275,11854.8
1611.058959,11329.2
1614.290338,12621.8
1617.517422,11201.8
1620.740224,11783.4
1623.958755,11357.4
1627.173027,11429.2
1630.38305,11085.6
1633.588838,11609
1636.7904,11329.6
1639.987749,11555.2
1643.180896,11696.2
1646.369853,11152.6
1649.554632,11974.8
1652.735244,11368
1655.9117,11062
1659.084013,11441.8
1662.252193,12057.2
1665.416254,11173
1668.576205,11529.2
1671.732059,11798.6
1674.883828,11745.2
1678.031523,11319.2
1681.175157,11451.8
1684.314739,11401.2
1687.450284,11337.2
1690.581801,11382.4
1693.709304,11147
1696.832803,11156.2
1699.952311,11468.4
1703.067839,11453
1706.179399,11349.4
1709.287003,11850.6
1712.390663,11371.2
1715.49039,11443
1718.586197,11878
1721.678095,11647
1724.766096,11668.4
1727.850213,11174.2
1730.930456,11382.8
1734.006838,11243.6
1737.079372,11537
1740.148067,11153.4
1743.212938,12330.4
1746.273996,11385
1749.331252,11414.4
1752.384718,11501.4
1755.434408,11452.6
1758.480332,11548.8
1761.522503,11533.4
1764.560933,11342.6
1767.595634,11004
1770.626618,11768
1773.653896,11688.6
1776.677482,11433
1779.697388,11303.6
1782.713625,11831.2
1785.726205,11855.6
1788.735141,11804.4
1791.740445,11332.4
1794.742129,11194.4
1797.740206,11757.6
1800.734687,11795
1803.725585,11576.8
1806.712912,11617.4
1809.69668,11258.6
1812.676902,11352
1815.65359,11103
1818.626756,11177.8
1821.596413,11327.4
1824.562573,10935.6
1827.525247,11370.8
1830.48445,11181.4
1833.440192,11271.6
1836.392487,11237.2
1839.341347,11390.2
1842.286784,11361.8
1845.22881,10913.4
1848.167439,11531
1851.102682,11238.6
1854.034553,11246
1856.963063,11091
1859.888226,12035.2
1862.810053,11435.4
1865.728557,11249.4
1868.643751,11099.2
1871.555648,11123.6
1874.46426,10740.2
1877.369599,11509
1880.271679,11260.8
1883.170512,11179.6
1886.06611,11620.4
1888.958487,11355.6
1891.847655,11267.6
1894.733626,11321.4
1897.616414,11512.6
1900.496032,11023
1903.372491,11413.4
1906.245805,11695.4
1909.115987,11642.8
1911.983049,11700.8
1914.847004,11523
1917.707866,11651.8
1920.565646,11624.8
1923.420359,11189.8
1926.272016,11498.2
1929.120631,11218.4
1931.966216,11387.2
1934.808786,11291.2
1937.648351,11544.8
1940.484927,11511.4
1943.318525,11657
1946.149158,11856.6
1948.97684,12918.4
1951.801584,11872.4
1954.623403,11678.6
1957.44231,11707.6
1960.258318,11145.6
1963.071439,11266.2
1965.881688,11513
1968.689078,11629.2
1971.493621,11362.8
