Ramanshift[cm-1],Intensity
712.827247,17919.8
717.367631,17522.8
721.9011314,17499.2
726.4277595,16637
730.9475271,17220
735.4604456,17130.4
739.9665264,17601.8
744.4657813,17060.2
748.9582215,16955.8
753.4438587,16507.4
757.9227042,16299
762.3947696,16969.4
766.8600662,16377.2
771.3186056,17888.4
775.770399,16892
780.215458,17177.6
784.6537939,16494.4
789.0854181,16586.2
793.510342,16964.2
797.9285769,17902.4
802.3401342,17532.6
806.7450253,17858.2
811.1432614,17774.6
815.5348538,17585
819.9198139,17000.6
824.2981531,17102.4
828.6698824,16916.6
833.0350133,16586
837.393557,16014.2
841.7455248,16259.6
846.0909278,16118
850.4297774,16043.8
854.7620848,15992.6
859.0878611,16350.2
863.4071176,15748.2
867.7198655,16206.2
872.026116,16543.4
876.3258802,17014
880.6191693,16479.2
884.9059946,16566.8
889.186367,17093.6
893.4602979,15969.8
897.7277982,16036.2
901.9888793,16432.6
906.2435521,16979.8
910.4918277,16533.6
914.7337174,16707
918.9692321,16676.8
923.1983831,17421.6
927.4211813,17025.8
931.6376378,17758.8
935.8477637,17173.2
940.0515701,17532.8
944.249068,17785
948.4402684,16996.6
952.6251825,18079.8
956.8038212,17688
960.9761955,18477.4
965.1423166,17990
969.3021953,18058.4
973.4558427,18195.2
977.6032699,17976
981.7444877,18017.8
985.8795072,17980.6
990.0083394,18156.2
994.1309953,17914.6
998.2474857,18738.2
1002.357822,18363.2
1006.462014,19130.4
1010.560075,18150
1014.652013,17562
1018.737841,17188.2
1022.81757,16415.6
1026.891209,16329.6
1030.958771,16211.6
1035.020266,16581.8
1039.075705,16174.2
1043.1251,15995
1047.16846,16423.4
1051.205797,16458.4
1055.237121,16566.2
1059.262444,17318.6
1063.281777,18573
1067.295131,21647
1071.302515,26953.8
1075.303942,30973.8
1079.299422,33798.8
1083.288966,30113.6
1087.272585,24524.4
1091.250289,19909.6
1095.222091,17700.2
1099.187999,16292.4
1103.148026,16172
1107.102183,15830.4
1111.050479,16080.8
1114.992927,15946.2
1118.929536,15939.6
1122.860318,16570.2
1126.785283,16627
1130.704443,17581.6
1134.617808,19727.4
1138.52539,20764
1142.427198,20837.2
1146.323244,19903.8
1150.213538,18237.6
1154.098093,17923.8
1157.976917,16845.2
1161.850023,16649.8
1165.717421,17394.8
1169.579121,17352.2
1173.435135,18170.6
1177.285474,17718.8
1181.130148,18406.2
1184.969169,18465
1188.802547,17617.4
1192.630292,16647.6
1196.452416,15908.6
1200.26893,15545.2
1204.079844,15042.8
1207.88517,14581
1211.684917,15306.8
1215.479098,14883.4
1219.267722,16495.2
1223.050801,14910.4
1226.828346,14956.4
1230.600366,15263.2
1234.366874,15246
1238.12788,15162
1241.883395,15246.2
1245.633429,15599.4
1249.377994,15598.4
1253.1171,14642.8
1256.850759,15015.8
1260.578981,14729.4
1264.301776,14864.8
1268.019157,14612
1271.731133,14437.4
1275.437715,14308.4
1279.138915,14951.6
1282.834743,15176.6
1286.52521,14620.6
1290.210328,14540
1293.890106,14639.4
1297.564555,15338.2
1301.233688,14755.2
1304.897514,15165.4
1308.556044,15238
1312.209289,15034.8
1315.857261,14670
1319.499969,14693.4
1323.137425,15361.4
1326.769641,14745
1330.396626,15317.4
1334.018391,14747.4
1337.634948,14851.8
1341.246307,14621.4
1344.85248,14555.2
1348.453477,14612.6
1352.049309,14571
1355.639987,14677.4
1359.225522,15352.8
1362.805925,14920.4
1366.381207,15032.4
1369.951379,15098.6
1373.516452,15310.4
1377.076436,15723.4
1380.631343,15841
1384.181184,16181.2
1387.725969,16889.8
1391.26571,16646.8
1394.800417,16102
1398.330102,15500.8
1401.854776,15154.8
1405.374448,14737.8
1408.889132,14262.4
1412.398837,13891.2
1415.903574,14547.6
1419.403355,15574.6
1422.89819,15824
1426.388091,16603.4
1429.873069,17747.8
1433.353134,17234
1436.828298,17016.2
1440.298571,16602.8
1443.763965,15593.6
1447.224491,14916.6
1450.68016,14623.4
1454.130983,14732.8
1457.576971,14612.4
1461.018135,14781.4
1464.454486,14821.8
1467.886036,14409.4
1471.312794,14565.4
1474.734774,14186
1478.151985,14954.2
1481.564439,14802
1484.972146,14845.6
1488.375119,14656
1491.773368,14812.4
1495.166904,15259.4
1498.555739,14328.2
1501.939883,14281.2
1505.319349,13702.4
1508.694146,14203.6
1512.064286,14226.4
1515.429781,14158.8
1518.790642,13953.4
1522.146879,14287.6
1525.498505,13793.4
1528.845529,13818
1532.187965,14586
1535.525822,14416.6
1538.859112,14549.4
1542.187846,15337.8
1545.512036,14528.6
1548.831693,16053.8
1552.146829,15713.8
1555.457453,15207.6
1558.763579,15022.4
1562.065216,15803.8
1565.362377,16370.6
1568.655073,16862.2
1571.943315,17182
1575.227114,17547.2
1578.506482,18124.2
1581.781431,19354.4
1585.051971,19713.6
1588.318114,20345.6
1591.579872,20342.4
1594.837255,19297
1598.090275,17767
1601.338945,16392.4
1604.583274,15744.8
1607.823275,14796.8
1611.058959,14031.4
1614.290338,14564.6
1617.517422,13551.2
1620.740224,13853.6
1623.958755,13408.6
1627.173027,13500.8
1630.38305,13021.8
1633.588838,13405.4
1636.7904,13113.4
1639.987749,13375.8
1643.180896,13372.6
1646.369853,12730.4
1649.554632,13574.6
1652.735244,12887.6
1655.9117,12390.4
1659.084013,12746.2
1662.252193,13445.6
1665.416254,12464.6
1668.576205,12807.2
1671.732059,13098.6
1674.883828,13059.2
1678.031523,12560.2
1681.175157,12715.8
1684.314739,12643.8
1687.450284,12634.6
1690.581801,12547.8
1693.709304,12385
1696.832803,12432.8
1699.952311,12710.4
1703.067839,12589.2
1706.179399,12636.2
1709.287003,13066.4
1712.390663,12616.2
1715.49039,12683.6
1718.586197,13046.6
1721.678095,12827.6
1724.766096,12829.8
1727.850213,12276
1730.930456,12609
1734.006838,12370.6
1737.079372,12582.4
1740.148067,12356.6
1743.212938,13285.6
1746.273996,12506.4
1749.331252,12496.8
1752.384718,12447.2
1755.434408,12546.8
1758.480332,12563.8
1761.522503,12508.6
1764.560933,12245.6
1767.595634,12036.6
1770.626618,12698.2
1773.653896,12813.6
1776.677482,12357.6
1779.697388,12280
1782.713625,12998
1785.726205,12901.6
1788.735141,12790.2
1791.740445,12363
1794.742129,12205.2
1797.740206,12803.6
1800.734687,12771.6
1803.725585,12549.2
1806.712912,12522.8
1809.69668,12295.6
1812.676902,12256.8
1815.65359,12017.4
1818.626756,12091.6
1821.596413,12257.2
1824.562573,11983.4
1827.525247,12282.4
1830.48445,12074.4
1833.440192,12260.8
1836.392487,12179.4
1839.341347,12328.4
1842.286784,12465.6
1845.22881,11850.2
1848.167439,12452.2
1851.102682,12239.8
1854.034553,12205.6
1856.963063,12018.8
1859.888226,12900
1862.810053,12479.2
1865.728557,12275.2
1868.643751,11992
1871.555648,12029.2
1874.46426,11772.2
1877.369599,12328
1880.271679,12195.8
1883.170512,12125.4
1886.06611,12545.6
1888.958487,12228.4
1891.847655,12209.2
1894.733626,12380.2
1897.616414,12380.8
1900.496032,12033.6
1903.372491,12240.8
1906.245805,12577.6
1909.115987,12604.8
1911.983049,12490.4
1914.847004,12400.4
1917.707866,12616.2
1920.565646,12504
1923.420359,12075.8
1926.272016,12345.2
1929.120631,11996.4
1931.966216,12236
1934.808786,12150.2
1937.648351,12391.8
1940.484927,12283.8
1943.318525,12526.2
1946.149158,12718.6
1948.97684,13800.6
1951.801584,12721.2
1954.623403,12429.8
1957.44231,12555.2
1960.258318,12051.8
1963.071439,12075.4
1965.881688,12380.4
1968.689078,12394.8
1971.493621,12270.6
