Ramanshift[cm-1],Intensity
-93.47115107,13143.4
-87.69374369,11867.4
-81.9253076,11803.2
-76.16582701,11844.4
-70.41528615,11940.4
-64.67366933,11634.8
-58.94096086,11615
-53.21714512,11838
-47.50220652,11960.6
-41.79612954,11925.4
-36.09889866,12449.6
-30.41049843,12523.4
-24.73091343,12132
-19.0601283,12099.4
-13.39812769,11887
-7.744896327,11804.2
-2.100418946,11629
3.535319659,12173.6
9.162334658,11487.2
14.78064118,11893.6
20.39025432,11536.6
25.99118913,11566.4
31.58346061,12120.4
37.16708375,11821
42.74207347,11568
48.30844468,11569
53.86621222,11504.6
59.41539093,11214
64.95599558,11158
70.48804091,11499.2
76.01154164,11560.2
81.52651243,11027.4
87.03296792,11554.8
92.5309227,11813.6
98.02039134,11194.4
103.5013884,11468.2
108.9739282,11357.8
114.4380255,11393.8
119.8936944,11485
125.3409495,12367.6
130.779805,11317.8
136.2102753,11033.8
141.6323747,11082.6
147.0461174,11650.8
152.4515176,11282
157.8485895,11270.6
163.2373472,11087
168.6178049,11374.6
173.9899766,11658.8
179.3538764,11268.2
184.7095182,11266
190.0569161,11566.4
195.396084,11659
200.7270358,11169
206.0497854,11115.8
211.3643466,10931.4
216.6707333,11301.8
221.9689593,10913.2
227.2590382,11073
232.5409839,11099
237.8148101,11055.6
243.0805303,11154.6
248.3381582,11062.6
253.5877075,10868.8
258.8291917,11106.4
264.0626244,11106.4
269.288019,11321.8
274.5053891,11378
279.7147481,11112.6
284.9161094,11031.2
290.1094865,11316.8
295.2948927,12051.4
300.4723414,14069.8
305.6418459,15668
310.8034194,17335
315.9570752,18940
321.1028267,19124.8
326.2406869,19288.6
331.370669,19460.8
336.4927863,19640.6
341.6070517,20046.8
346.7134786,20104.6
351.8120798,20562.4
356.9028684,20241.4
361.9858576,20270.2
367.0610602,20580.6
372.1284892,20401.8
377.1881577,21111.6
382.2400784,22416.6
387.2842644,24507.8
392.3207284,26149.2
397.3494833,25490.6
402.370542,24386.6
407.3839172,22421.6
412.3896217,20904.6
417.3876683,19786.4
422.3780697,19504.2
427.3608386,19260
432.3359876,19523.8
437.3035295,19455.6
442.2634769,19475.6
447.2158423,18603.6
452.1606383,18789
457.0978776,18808.6
462.0275727,18283.8
466.9497361,18725.2
471.8643802,18059.8
476.7715176,18595.8
481.6711608,18498
486.5633221,19060.6
491.448014,18650.6
496.3252488,18522.4
501.195039,18642.2
506.0573969,19001.2
510.9123349,18608.6
515.7598651,18148.8
520.6,18471.2
525.4327518,18443.6
530.2581327,18370.4
535.076155,17953.8
539.8868309,18357.2
544.6901726,18395.2
549.4861922,18102.6
554.2749019,18950.2
559.0563139,18125.6
563.8304402,17938.2
568.597293,18962.2
573.3568844,18583.4
578.1092263,17900.8
582.8543308,18528.6
587.5922101,18322.8
592.322876,17949.8
597.0463405,18072.6
601.7626157,18310.4
606.4717135,17951.2
611.1736458,17957.4
615.8684246,17903
620.5560617,18223.2
625.2365691,17914.6
629.9099585,18492.4
634.5762419,18692
639.2354312,17963.2
643.887538,18177.8
648.5325743,17923.4
