Ramanshift[cm-1],Intensity
1014.652013,16949.6
1018.737841,17195.6
1022.81757,16668.6
1026.891209,16615.6
1030.958771,16351
1035.020266,16810.6
1039.075705,16378.8
1043.1251,16071.6
1047.16846,16329.6
1051.205797,16384.8
1055.237121,16051
1059.262444,16144.2
1063.281777,16334.2
1067.295131,17125.8
1071.302515,19313.2
1075.303942,20063.4
1079.299422,21307.8
1083.288966,19907.2
1087.272585,18119.6
1091.250289,17172.6
1095.222091,16730.6
1099.187999,16147.2
1103.148026,16015.8
1107.102183,15848
1111.050479,15962.2
1114.992927,15948
1118.929536,15897.6
1122.860318,16137
1126.785283,15816.6
1130.704443,15815.4
1134.617808,16788
1138.52539,16813.8
1142.427198,16705.8
1146.323244,16540.4
1150.213538,15954.6
1154.098093,16332.6
1157.976917,15666.6
1161.850023,15417.6
1165.717421,16093.8
1169.579121,15889
1173.435135,16394.2
1177.285474,15738.8
1181.130148,16201.2
1184.969169,16520.6
1188.802547,16146
1192.630292,15518.6
1196.452416,15228.8
1200.26893,15070.2
1204.079844,14808.2
1207.88517,14497.6
1211.684917,15003.2
1215.479098,14781.6
1219.267722,16158.4
1223.050801,14776.6
1226.828346,14818
1230.600366,15166.4
1234.366874,15106.2
1238.12788,14941.8
1241.883395,15048.8
1245.633429,15239.6
1249.377994,15364
1253.1171,14566
1256.850759,15002
1260.578981,14914.4
1264.301776,14876.4
1268.019157,14783.8
1271.731133,14578.2
1275.437715,14452.8
1279.138915,14966
1282.834743,15196.6
1286.52521,14641.6
1290.210328,14438.8
1293.890106,14639.8
1297.564555,15142.8
1301.233688,14429.6
1304.897514,14791.6
1308.556044,14886.4
1312.209289,14853.8
1315.857261,14397.8
1319.499969,14445.8
1323.137425,15254.4
1326.769641,14645.6
1330.396626,15264.2
1334.018391,14692.8
1337.634948,14840.6
1341.246307,14664.6
1344.85248,14580.6
1348.453477,14424.8
1352.049309,14495.2
1355.639987,14370.2
1359.225522,15025.6
1362.805925,14559.6
1366.381207,14702.2
1369.951379,14797.2
1373.516452,14806
1377.076436,15007
1380.631343,14940.4
1384.181184,14713.8
1387.725969,14899
1391.26571,14614.6
1394.800417,14401.8
1398.330102,14422.6
1401.854776,14598.6
1405.374448,14353.8
1408.889132,13895.6
1412.398837,13560.6
1415.903574,13996
1419.403355,14637.4
1422.89819,14418
1426.388091,14443.2
1429.873069,14989.8
1433.353134,14464.6
1436.828298,14443.4
1440.298571,14428.8
1443.763965,14188.6
1447.224491,13930.4
1450.68016,13876.8
1454.130983,14252
1457.576971,14306
1461.018135,14310
1464.454486,14394
1467.886036,13852
1471.312794,13895
1474.734774,13646.2
1478.151985,14263.2
1481.564439,14066.6
1484.972146,13904.8
1488.375119,13558.6
1491.773368,13890.6
1495.166904,14545.6
1498.555739,13667.4
1501.939883,13708.8
1505.319349,13259.4
1508.694146,13697
1512.064286,13698
1515.429781,13702.4
1518.790642,13454.8
1522.146879,13641.8
1525.498505,13226
1528.845529,13238.6
1532.187965,13906.2
1535.525822,13539.6
1538.859112,13563
1542.187846,14130
1545.512036,13290.2
1548.831693,14573.2
1552.146829,13889.4
1555.457453,13502.4
1558.763579,13204.4
1562.065216,13666
1565.362377,14105.6
1568.655073,14521.2
1571.943315,14414.4
1575.227114,14698
1578.506482,14835.6
1581.781431,15647.2
1585.051971,15441
1588.318114,15718.2
1591.579872,15479.2
1594.837255,14758.4
1598.090275,14196.8
1601.338945,13879.8
1604.583274,13939.2
1607.823275,13490
1611.058959,12940.4
1614.290338,13667.4
1617.517422,12864.8
1620.740224,13252.4
1623.958755,12893.2
1627.173027,13002.8
1630.38305,12546
1633.588838,13016
1636.7904,12733.4
1639.987749,12959.4
1643.180896,13066.4
1646.369853,12477.8
1649.554632,13184.8
1652.735244,12696.6
1655.9117,12287.2
1659.084013,12578.4
1662.252193,13187.8
1665.416254,12356.8
1668.576205,12653
1671.732059,12774.2
1674.883828,12888.4
1678.031523,12392.4
1681.175157,12469.8
1684.314739,12447.4
1687.450284,12504.8
1690.581801,12377
1693.709304,12112.6
1696.832803,12255.4
1699.952311,12308.6
1703.067839,12390.2
1706.179399,12410.2
1709.287003,12756.6
1712.390663,12397.8
1715.49039,12390.2
1718.586197,12694.6
1721.678095,12507.6
1724.766096,12575
1727.850213,12060.8
1730.930456,12350.8
1734.006838,12184
1737.079372,12350.4
1740.148067,12107.8
1743.212938,13058.8
1746.273996,12246.2
1749.331252,12182.8
1752.384718,12245.6
1755.434408,12305.8
1758.480332,12283.2
1761.522503,12194
1764.560933,11993
1767.595634,11684.8
1770.626618,12371.2
1773.653896,12425.8
1776.677482,12048.6
1779.697388,12023.6
1782.713625,12476.4
1785.726205,12489.4
1788.735141,12519.8
1791.740445,12025.6
1794.742129,11930.2
1797.740206,12424.6
1800.734687,12482.6
1803.725585,12223
1806.712912,12209.6
1809.69668,11868.2
1812.676902,11995.4
1815.65359,11662
1818.626756,11779
1821.596413,12004.4
1824.562573,11584.8
1827.525247,11970.2
1830.48445,11804.6
1833.440192,11988.4
1836.392487,11892.6
1839.341347,11998.2
1842.286784,12079.6
1845.22881,11573
1848.167439,12088
1851.102682,11851.2
1854.034553,11898.8
1856.963063,11614.8
1859.888226,12513
1862.810053,12063.2
1865.728557,11841
1868.643751,11534
1871.555648,11650.6
1874.46426,11345
1877.369599,11983.4
1880.271679,11777.6
1883.170512,11722.2
1886.06611,12234.8
1888.958487,11855.8
1891.847655,11773.6
1894.733626,11957.4
1897.616414,12056.4
1900.496032,11579.2
1903.372491,11856
1906.245805,12150
1909.115987,12156.2
1911.983049,12056
1914.847004,11996.2
1917.707866,12142.6
1920.565646,12133
1923.420359,11637.8
1926.272016,11921.6
1929.120631,11648.2
1931.966216,11839.6
1934.808786,11735.6
1937.648351,12064
1940.484927,11908.4
1943.318525,11886
1946.149158,12261.2
1948.97684,13141.4
1951.801584,12198.4
1954.623403,12061.6
1957.44231,12079.6
1960.258318,11654.2
1963.071439,11678.4
1965.881688,11848.8
1968.689078,11955.4
1971.493621,11780.6
