Ramanshift[cm-1],Intensity
-93.47115107,14140.8
-87.69374369,12883.4
-81.9253076,12659.4
-76.16582701,12779
-70.41528615,12724.2
-64.67366933,12498.6
-58.94096086,12551.4
-53.21714512,12667.4
-47.50220652,12722.6
-41.79612954,12717.8
-36.09889866,13264.6
-30.41049843,13402.2
-24.73091343,12992
-19.0601283,13106
-13.39812769,12860.2
-7.744896327,12514.2
-2.100418946,12438.2
3.535319659,13003.6
9.162334658,12392.4
14.78064118,12745
20.39025432,12362.6
25.99118913,12478
31.58346061,12876.8
37.16708375,12693
42.74207347,12279.4
48.30844468,12450
53.86621222,12334.4
59.41539093,11836.6
64.95599558,11948.4
70.48804091,12405.2
76.01154164,12402.6
81.52651243,11898.8
87.03296792,12388.2
92.5309227,12650
98.02039134,11987.2
103.5013884,12303.6
108.9739282,12004.6
114.4380255,12184.6
119.8936944,12285
125.3409495,13265.2
130.779805,12026.6
136.2102753,11830.4
141.6323747,11816.6
147.0461174,12482.2
152.4515176,12097.4
157.8485895,11956
163.2373472,11772.6
168.6178049,12209.2
173.9899766,12496
179.3538764,11978.6
184.7095182,12065.2
190.0569161,12318.4
195.396084,12473.6
200.7270358,11825.8
206.0497854,11899
211.3643466,11709.8
216.6707333,12017.2
221.9689593,11671.8
227.2590382,11806.8
232.5409839,11849.6
237.8148101,11684.2
243.0805303,11844.2
248.3381582,11765.8
253.5877075,11686.4
258.8291917,11867.6
264.0626244,11906
269.288019,12075.8
274.5053891,12235
279.7147481,11970.4
284.9161094,11773.6
290.1094865,11993.2
295.2948927,12937.8
300.4723414,15393
305.6418459,17348
310.8034194,19422.8
315.9570752,21386.6
321.1028267,21998.2
326.2406869,22318.6
331.370669,22976
336.4927863,23092.6
341.6070517,23372
346.7134786,23555.4
351.8120798,23963.4
356.9028684,23838
361.9858576,24160.8
367.0610602,24948
372.1284892,25950.4
377.1881577,29303.8
382.2400784,34824
387.2842644,40823.2
392.3207284,42437.4
397.3494833,38231.2
402.370542,33384.6
407.3839172,29349.2
412.3896217,26586.2
417.3876683,24602.2
422.3780697,23937.4
427.3608386,23236.4
432.3359876,23634.2
437.3035295,23759.4
442.2634769,23524.2
447.2158423,22232.4
452.1606383,21851.6
457.0978776,21602.2
462.0275727,20854.8
466.9497361,21268.8
471.8643802,20715.4
476.7715176,21534.6
481.6711608,21770.2
486.5633221,22216.2
491.448014,21668.6
496.3252488,21423
501.195039,21353.2
506.0573969,21699.4
510.9123349,21305.4
515.7598651,20814.6
520.6,21092.4
525.4327518,21096.6
530.2581327,20973.8
535.076155,20243
539.8868309,20565.8
