Ramanshift[cm-1],Intensity
-93.47115107,13415.2
-87.69374369,12205.6
-81.9253076,11937.4
-76.16582701,12121.6
-70.41528615,12139.2
-64.67366933,11836.6
-58.94096086,11827.6
-53.21714512,12082
-47.50220652,12138.6
-41.79612954,12195
-36.09889866,12585
-30.41049843,12640.8
-24.73091343,12324.6
-19.0601283,12326.8
-13.39812769,12237.4
-7.744896327,11862.8
-2.100418946,11798.2
3.535319659,12349.2
9.162334658,11788.4
14.78064118,12099.6
20.39025432,11766.2
25.99118913,11826
31.58346061,12264
37.16708375,12122
42.74207347,11743
48.30844468,11818.4
53.86621222,11708.4
59.41539093,11398
64.95599558,11311.2
70.48804091,11738
76.01154164,11844.8
81.52651243,11266
87.03296792,11692.4
92.5309227,11998.6
98.02039134,11308.4
103.5013884,11732.6
108.9739282,11500.6
114.4380255,11522.2
119.8936944,11699.8
125.3409495,12598.6
130.779805,11489
136.2102753,11253.8
141.6323747,11197.2
147.0461174,11794.6
152.4515176,11427.6
157.8485895,11400.8
163.2373472,11281.6
168.6178049,11537.4
173.9899766,11875.2
179.3538764,11346.8
184.7095182,11465.2
190.0569161,11661.8
195.396084,11802.2
200.7270358,11278.6
206.0497854,11283.2
211.3643466,11075.6
216.6707333,11498.4
221.9689593,11151
227.2590382,11237.2
232.5409839,11165.8
237.8148101,11191
243.0805303,11340.4
248.3381582,11217.6
253.5877075,11083.2
258.8291917,11194.8
264.0626244,11318.8
269.288019,11380.8
274.5053891,11528.8
279.7147481,11272
284.9161094,11020.6
290.1094865,11183.4
295.2948927,11515.6
300.4723414,12548.2
305.6418459,12848.2
310.8034194,13274.4
315.9570752,14158.6
321.1028267,14308.8
326.2406869,14176.2
331.370669,14440
336.4927863,14396.8
341.6070517,14474
346.7134786,14402.2
351.8120798,14593.4
356.9028684,14205.8
361.9858576,14349.4
367.0610602,14895.8
372.1284892,14497.8
377.1881577,14892.2
382.2400784,14882.6
387.2842644,15172.2
392.3207284,15642.6
397.3494833,15243.2
402.370542,15323
407.3839172,14677.2
412.3896217,14349.8
417.3876683,14036.2
422.3780697,14024
427.3608386,14129.6
432.3359876,14454.2
437.3035295,14621.8
442.2634769,14732
447.2158423,13955
452.1606383,14013.6
457.0978776,14143.6
462.0275727,13659.8
466.9497361,14109.6
471.8643802,13548.2
476.7715176,13961
481.6711608,13946.6
486.5633221,14128.6
491.448014,14030.2
496.3252488,13965.6
501.195039,13968.4
506.0573969,14279.8
510.9123349,14118.4
515.7598651,13428.6
520.6,14030.4
525.4327518,14003.6
530.2581327,14025.8
535.076155,13445.4
539.8868309,13901.4
544.6901726,13968.2
549.4861922,13771.4
554.2749019,14661
559.0563139,13699
563.8304402,13554
568.597293,14376.4
573.3568844,14177.6
578.1092263,13760.6
582.8543308,14172.8
587.5922101,13997.8
592.322876,13674.4
597.0463405,13771.2
601.7626157,14124.6
606.4717135,13633.8
611.1736458,13570.6
615.8684246,13744
620.5560617,14028.4
625.2365691,13706.2
629.9099585,14156.8
634.5762419,14397.6
639.2354312,13733.2
643.887538,13886.2
648.5325743,13630.4
653.1705518,13669.8
657.8014823,13856.8
662.4253775,13239.8
667.0422493,13579.6
671.6521092,13618
676.2549691,13770.2
680.8508407,13742
685.4397355,13643.4
690.0216654,13829
694.5966419,13462.6
699.1646767,14008.2
703.7257814,13689.6
708.2799676,13854.8
712.827247,13825.2
717.367631,13744.6
721.9011314,13676.8
726.4277595,13022.4
730.9475271,13750.8
735.4604456,13637.6
739.9665264,14184.8
744.4657813,13657.6
748.9582215,13687.8
753.4438587,13210.4
757.9227042,12964.4
762.3947696,13681
766.8600662,13148
771.3186056,14623.2
775.770399,13532
780.215458,13909.8
784.6537939,13162.8
789.0854181,12980.6
793.510342,13257.8
797.9285769,13790.4
802.3401342,13241
806.7450253,13441.6
811.1432614,13378.4
815.5348538,13230.4
819.9198139,12950.8
824.2981531,13255.2
828.6698824,13307.8
833.0350133,13284.8
837.393557,12962.2
841.7455248,13300.6
846.0909278,13073.4
850.4297774,13012
854.7620848,13182
859.0878611,13315.6
863.4071176,12764.6
867.7198655,13226.4
872.026116,13482.4
876.3258802,13988.8
880.6191693,13450.2
884.9059946,13474.6
889.186367,13917
893.4602979,12819.4
897.7277982,12736
901.9888793,13162.4
906.2435521,13604.4
910.4918277,12871.4
914.7337174,12908.8
918.9692321,12805.6
923.1983831,13413.4
927.4211813,13061
931.6376378,13779.8
935.8477637,13240.4
940.0515701,13489
944.249068,13388.4
948.4402684,12558.2
952.6251825,13498
956.8038212,13062
960.9761955,13717.8
965.1423166,13216.8
969.3021953,13166.8
973.4558427,13354.2
977.6032699,13015
981.7444877,13189.2
985.8795072,13122
990.0083394,13296.4
994.1309953,12969.8
998.2474857,13299.2
1002.357822,12464.2
1006.462014,12996
1010.560075,12764.2
1014.652013,13169.4
1018.737841,13498
1022.81757,12954.2
1026.891209,12968
1030.958771,12770.2
1035.020266,13151.4
1039.075705,12817.2
1043.1251,12652.8
1047.16846,12939.8
1051.205797,12779.8
1055.237121,12510
1059.262444,12550.4
1063.281777,12243
1067.295131,12384.6
1071.302515,13451.4
1075.303942,13200.4
1079.299422,13870.2
1083.288966,13462.8
1087.272585,13189.2
1091.250289,13035.2
1095.222091,13002.2
1099.187999,12704.2
1103.148026,12850.8
1107.102183,12687
1111.050479,12868.8
1114.992927,12771.2
1118.929536,12701.6
1122.860318,13043
1126.785283,12420.4
1130.704443,12333
1134.617808,13112.8
1138.52539,13044.2
1142.427198,12924.4
1146.323244,12979.6
1150.213538,12627
1154.098093,13068.2
1157.976917,12407.2
1161.850023,12464
1165.717421,12931
1169.579121,12644.8
1173.435135,13063.6
1177.285474,12172.4
1181.130148,12438.2
1184.969169,12703
1188.802547,12765
1192.630292,12385.8
1196.452416,12102.6
1200.26893,12192.4
1204.079844,11996.6
1207.88517,11638.8
1211.684917,12297
1215.479098,11954
1219.267722,13395.2
1223.050801,11903.8
1226.828346,12029.6
1230.600366,12285.2
1234.366874,12346
1238.12788,12082.4
1241.883395,12170
1245.633429,12456.8
1249.377994,12477.4
1253.1171,11663.4
1256.850759,12147
1260.578981,11950
1264.301776,12043.8
1268.019157,12006.4
1271.731133,11852.2
1275.437715,11691
1279.138915,12146.6
1282.834743,12340
1286.52521,12020
1290.210328,11785.8
1293.890106,12002.6
1297.564555,12414.4
1301.233688,11859
1304.897514,12163.6
1308.556044,12273.4
1312.209289,12262.2
1315.857261,11775.8
1319.499969,11847.6
1323.137425,12618.4
1326.769641,12081.6
1330.396626,12690.4
1334.018391,12046.8
1337.634948,12265
1341.246307,11901.4
1344.85248,11886.4
1348.453477,11685.2
1352.049309,11667
1355.639987,11712.6
1359.225522,12298.6
1362.805925,11949.4
1366.381207,11985.6
1369.951379,12098.2
1373.516452,12091.4
1377.076436,12183.2
1380.631343,12089.2
1384.181184,11832.2
1387.725969,11962.8
1391.26571,11821.6
1394.800417,11708.8
1398.330102,11854.8
1401.854776,12112.2
1405.374448,11921.8
1408.889132,11568
1412.398837,11236
1415.903574,11503.8
1419.403355,12129.4
1422.89819,11610.6
1426.388091,11666.2
1429.873069,12121.2
1433.353134,11601.4
1436.828298,11692.8
1440.298571,11841.8
1443.763965,11526.4
1447.224491,11507.6
1450.68016,11473
1454.130983,11946.2
1457.576971,11901
1461.018135,12030.8
1464.454486,12118.2
1467.886036,11695
1471.312794,11763.6
1474.734774,11509
1478.151985,12214
1481.564439,11879.8
1484.972146,11789.6
1488.375119,11483.6
1491.773368,11790
1495.166904,12477.2
1498.555739,11685.2
1501.939883,11889.4
1505.319349,11377.6
1508.694146,11679.2
1512.064286,11726.4
1515.429781,11700
1518.790642,11556.6
1522.146879,11797.8
1525.498505,11309
1528.845529,11347.6
1532.187965,11998
1535.525822,11615.6
1538.859112,11656
1542.187846,12221
1545.512036,11369.4
1548.831693,12592.4
1552.146829,12196
1555.457453,11370.6
1558.763579,11104.8
1562.065216,11532.6
1565.362377,11781.8
1568.655073,11971.8
1571.943315,11720.2
1575.227114,11752.6
1578.506482,11700.4
1581.781431,12250.2
1585.051971,11893
1588.318114,11963.6
1591.579872,11976.8
1594.837255,11760.6
1598.090275,11595.4
1601.338945,11576.2
1604.583274,11991
1607.823275,11627.2
1611.058959,11144
1614.290338,12384
1617.517422,11176.6
1620.740224,11510
1623.958755,11220.2
1627.173027,11344
1630.38305,10979.4
1633.588838,11457.6
1636.7904,11239.6
1639.987749,11443.8
1643.180896,11603.8
1646.369853,10974.2
1649.554632,11809.4
1652.735244,11228
1655.9117,10907.4
1659.084013,11276.4
1662.252193,11891.2
1665.416254,11035.6
1668.576205,11327.4
1671.732059,11633.4
1674.883828,11629.2
1678.031523,11147.4
1681.175157,11211.2
1684.314739,11213.2
1687.450284,11201
1690.581801,11255.4
1693.709304,10958.2
1696.832803,11100.6
1699.952311,11225.2
1703.067839,11254
1706.179399,11142.4
1709.287003,11600.4
1712.390663,11161.2
1715.49039,11194.4
1718.586197,11673
1721.678095,11419
1724.766096,11418.2
1727.850213,10946.2
1730.930456,11209.4
1734.006838,11061.2
1737.079372,11360.8
1740.148067,10954.2
1743.212938,12071.8
1746.273996,11238.8
1749.331252,11258.4
1752.384718,11312.2
1755.434408,11262.8
1758.480332,11312.2
1761.522503,11319
1764.560933,11117.6
1767.595634,10874.2
1770.626618,11549.4
1773.653896,11465
1776.677482,11136.6
1779.697388,11104.2
1782.713625,11686.2
1785.726205,11660.4
1788.735141,11579.6
1791.740445,11168.8
1794.742129,11058.2
1797.740206,11564.2
1800.734687,11622.8
1803.725585,11384.8
1806.712912,11278.8
1809.69668,11068.2
1812.676902,11116.2
1815.65359,10858.4
1818.626756,10868.4
1821.596413,11103.2
1824.562573,10860.4
1827.525247,11145.6
1830.48445,10954.8
1833.440192,11044.6
1836.392487,11087.8
1839.341347,11239.2
1842.286784,11261
1845.22881,10697.2
1848.167439,11253.2
1851.102682,11007.6
1854.034553,10989.4
1856.963063,10905
1859.888226,11766.4
1862.810053,11301.4
1865.728557,11098.6
1868.643751,10853.4
1871.555648,10862
1874.46426,10697.8
1877.369599,11218.4
1880.271679,11136.2
1883.170512,10848.2
1886.06611,11403.2
1888.958487,11107.8
1891.847655,10989.8
1894.733626,11188.4
1897.616414,11220.6
1900.496032,10847.8
1903.372491,11133.8
1906.245805,11367.8
1909.115987,11405.2
1911.983049,11432.8
1914.847004,11281.2
1917.707866,11440.2
1920.565646,11408.6
1923.420359,11044
1926.272016,11321.6
1929.120631,10985
1931.966216,11087.4
1934.808786,11070.2
1937.648351,11317.2
1940.484927,11286
1943.318525,11392.2
1946.149158,11628.6
1948.97684,12671
1951.801584,11585.6
1954.623403,11401.8
1957.44231,11465
1960.258318,11034.6
1963.071439,11049.4
1965.881688,11299.6
1968.689078,11344
1971.493621,11186
