Ramanshift[cm-1],Intensity
1122.860318,30622.6
1126.785283,32598
1130.704443,36637.4
1134.617808,41722
1138.52539,43826
1142.427198,42119.6
1146.323244,37705.6
1150.213538,32984.2
1154.098093,30778.6
1157.976917,28775.2
1161.850023,28318.4
1165.717421,28441.8
1169.579121,28124.6
1173.435135,28652.2
1177.285474,28076.2
1181.130148,28730.4
1184.969169,29036.8
1188.802547,28983.4
1192.630292,28154.2
1196.452416,27166.2
1200.26893,26334
1204.079844,25738.2
1207.88517,25047.8
1211.684917,25475.4
1215.479098,24860.8
1219.267722,26450.6
1223.050801,24804.2
1226.828346,25036.4
1230.600366,25301
1234.366874,25322.2
1238.12788,25267.4
1241.883395,25130.2
1245.633429,25432.6
1249.377994,25415.8
1253.1171,24675.4
1256.850759,24979.6
1260.578981,24877.8
1264.301776,25018.6
1268.019157,24853.6
1271.731133,24602.8
1275.437715,24557.6
1279.138915,25103.2
1282.834743,25423
1286.52521,24917.8
1290.210328,24919.4
1293.890106,25147.6
1297.564555,25980.8
1301.233688,25645.8
1304.897514,26040
1308.556044,25897.8
1312.209289,25536.8
1315.857261,24726
1319.499969,24715
1323.137425,25521.6
1326.769641,24761.4
1330.396626,25550.2
1334.018391,24950.4
1337.634948,24931.8
1341.246307,24747.4
1344.85248,24801
1348.453477,24852.8
1352.049309,25013.8
1355.639987,25138.6
1359.225522,25862.4
1362.805925,25519.2
1366.381207,25564.4
1369.951379,26124.8
1373.516452,26556.4
1377.076436,27506
1380.631343,28834.8
1384.181184,30250
1387.725969,31312.4
1391.26571,30713.6
1394.800417,28762
1398.330102,26726.4
1401.854776,25530
1405.374448,24502.4
1408.889132,24161.4
1412.398837,23947
1415.903574,25361.2
1419.403355,27846
1422.89819,29858.2
1426.388091,32058.6
1429.873069,33319.8
1433.353134,32170.8
1436.828298,30266
1440.298571,28343.6
1443.763965,26148.4
1447.224491,24879
1450.68016,23879.6
1454.130983,23586.2
1457.576971,23009.2
1461.018135,23075
1464.454486,22921
1467.886036,22810
1471.312794,22690.8
1474.734774,22157.6
1478.151985,22569.4
1481.564439,22074.8
1484.972146,21683.2
1488.375119,21213.4
1491.773368,21513.4
1495.166904,21869.8
1498.555739,21267.2
1501.939883,21259.2
1505.319349,20697.8
1508.694146,21120.2
1512.064286,21131.2
1515.429781,21036.2
1518.790642,20958.8
1522.146879,21119
1525.498505,20706.2
1528.845529,20592.6
1532.187965,21388
1535.525822,20922.6
1538.859112,21012
1542.187846,21636.2
1545.512036,21085.8
1548.831693,22325.6
1552.146829,22169.8
1555.457453,21846.4
1558.763579,21797.4
1562.065216,22942
1565.362377,23905.2
1568.655073,24638.2
1571.943315,25100.4
1575.227114,25162.2
1578.506482,24923.6
1581.781431,24960.2
1585.051971,24223.6
1588.318114,23785.2
1591.579872,22935.2
1594.837255,21647.6
1598.090275,20601.2
1601.338945,19697.4
1604.583274,19680.2
1607.823275,19063.6
1611.058959,18509.2
1614.290338,19339.6
1617.517422,18027.8
1620.740224,18202
1623.958755,17829
1627.173027,17588.8
1630.38305,17189.8
1633.588838,17397
1636.7904,17152.2
1639.987749,17096
1643.180896,17109
1646.369853,16416.8
1649.554632,17110.4
1652.735244,16343
1655.9117,15896.2
1659.084013,16221.8
1662.252193,16720.6
1665.416254,15911.8
1668.576205,16119
1671.732059,16153
1674.883828,16169.8
1678.031523,15610.4
1681.175157,15690.2
1684.314739,15520
1687.450284,15588
1690.581801,15324
1693.709304,15129.6
1696.832803,15101.6
1699.952311,15357.4
1703.067839,15291
1706.179399,15130.8
1709.287003,15524
1712.390663,15095
1715.49039,15133.6
1718.586197,15332.8
1721.678095,15245.8
1724.766096,15184.8
1727.850213,14569
1730.930456,14795.8
1734.006838,14684.8
1737.079372,14874.6
1740.148067,14455.6
1743.212938,15508.6
1746.273996,14601.4
1749.331252,14494.2
1752.384718,14557.6
1755.434408,14448
1758.480332,14420.2
1761.522503,14384.2
1764.560933,14145.6
1767.595634,13920.6
1770.626618,14494.6
1773.653896,14495.2
1776.677482,14124.8
1779.697388,14046.2
1782.713625,14624
1785.726205,14557.6
1788.735141,14450.8
1791.740445,14067.4
1794.742129,14115.2
1797.740206,14379.2
1800.734687,14379.4
1803.725585,14195.6
1806.712912,14197.8
1809.69668,13847
1812.676902,14051.8
1815.65359,13680
1818.626756,13721.8
1821.596413,13906.4
1824.562573,13616.4
1827.525247,13928.8
1830.48445,13742
1833.440192,13904
1836.392487,13655.8
1839.341347,13897
1842.286784,13927.2
1845.22881,13421.6
1848.167439,13876.8
1851.102682,13622.8
1854.034553,13628.4
1856.963063,13480.4
1859.888226,14346
1862.810053,13736
1865.728557,13641.6
1868.643751,13380.8
1871.555648,13405.2
1874.46426,13103.6
1877.369599,13724.6
1880.271679,13519
1883.170512,13375.6
1886.06611,13782.2
1888.958487,13494.6
1891.847655,13390.4
1894.733626,13529.8
1897.616414,13565.6
1900.496032,13050.6
1903.372491,13381.6
1906.245805,13685.2
1909.115987,13599.2
1911.983049,13589.2
1914.847004,13500.2
1917.707866,13739
1920.565646,13556.6
1923.420359,13139
1926.272016,13321.8
1929.120631,13196.6
1931.966216,13319.2
1934.808786,13197.4
1937.648351,13494
1940.484927,13393.6
1943.318525,13442
1946.149158,13608.4
1948.97684,14536.4
1951.801584,13517.6
1954.623403,13395
1957.44231,13404.4
1960.258318,13001.2
1963.071439,13012.8
1965.881688,13222
1968.689078,13322.4
1971.493621,13041
