Ramanshift[cm-1],Intensity
501.195039,36096.8
506.0573969,35791.8
510.9123349,35254.2
515.7598651,34366.2
520.6,34654.4
525.4327518,34212.2
530.2581327,34486.6
535.076155,34112.8
539.8868309,34661.8
544.6901726,34441
549.4861922,33417.4
554.2749019,33917.8
559.0563139,32949.4
563.8304402,32626.6
568.597293,33776.4
573.3568844,33202.8
578.1092263,32567.4
582.8543308,33006.8
587.5922101,32899
592.322876,32395
597.0463405,32582.2
601.7626157,32962.8
606.4717135,32422.6
611.1736458,32285.8
615.8684246,32365
620.5560617,32751.2
625.2365691,32373.2
629.9099585,32784.2
634.5762419,32884.2
639.2354312,32201.4
643.887538,32254
648.5325743,31847
653.1705518,31873.8
657.8014823,31998.8
662.4253775,31210.4
667.0422493,31552.4
671.6521092,31471.8
676.2549691,31597.8
680.8508407,31379.2
685.4397355,31089.8
690.0216654,31288
694.5966419,31412.8
699.1646767,32192.2
703.7257814,32338.6
708.2799676,32618
712.827247,33011.8
717.367631,32649
721.9011314,32058.2
726.4277595,30755.2
730.9475271,31002
735.4604456,30644.2
739.9665264,30985.8
744.4657813,30340.4
748.9582215,30228.8
753.4438587,29447.6
757.9227042,29163.8
762.3947696,29483
766.8600662,29033.4
771.3186056,30272.2
775.770399,29310
780.215458,29371.8
784.6537939,28807.2
789.0854181,28844.8
793.510342,28732.4
797.9285769,29526
802.3401342,29093.8
806.7450253,29106
811.1432614,28787.8
815.5348538,28476
819.9198139,27979.4
824.2981531,27932
828.6698824,27817
833.0350133,27333.8
837.393557,26936.4
841.7455248,27237.6
846.0909278,26787
850.4297774,26888.4
854.7620848,26904
859.0878611,27126.6
863.4071176,26531.8
867.7198655,27112
872.026116,27452.2
876.3258802,27839
880.6191693,27285.8
884.9059946,27144.6
889.186367,27539.4
893.4602979,26448.2
897.7277982,26407.8
901.9888793,27066.6
906.2435521,27709.4
910.4918277,27482.8
914.7337174,27792.8
918.9692321,27817.2
923.1983831,28252.6
927.4211813,27791.2
931.6376378,28420.8
935.8477637,27880.2
940.0515701,28267.8
944.249068,28347.4
948.4402684,27607
952.6251825,28388.6
956.8038212,28281
960.9761955,28773.8
965.1423166,28399.4
969.3021953,28479.4
973.4558427,28282.2
977.6032699,28070.4
981.7444877,28142.4
985.8795072,27797.4
990.0083394,27992.4
994.1309953,27825.8
998.2474857,28422.6
1002.357822,28109.4
1006.462014,29080.8
1010.560075,28174.4
1014.652013,27510
1018.737841,27465.4
1022.81757,26872.4
1026.891209,26568
1030.958771,26511.6
1035.020266,26937.4
1039.075705,26712.2
1043.1251,26715.2
1047.16846,27087.4
1051.205797,27416.8
1055.237121,28608.2
1059.262444,31045.2
1063.281777,34758
1067.295131,39832.6
1071.302515,44943
1075.303942,44610.4
1079.299422,42714
1083.288966,37604.8
1087.272585,32455.8
1091.250289,29318.4
1095.222091,28022.8
1099.187999,26841
1103.148026,26763.2
1107.102183,26708.4
1111.050479,26846
1114.992927,27414.2
1118.929536,28019.4
1122.860318,30292.6
1126.785283,32338.4
1130.704443,36663.8
1134.617808,42025.6
1138.52539,44013.6
1142.427198,42201.2
1146.323244,37509.8
1150.213538,32563
1154.098093,30055
1157.976917,28047
1161.850023,27600.2
1165.717421,27868.2
1169.579121,27490.6
1173.435135,28095.4
1177.285474,27496.8
1181.130148,28015.4
1184.969169,28704.2
1188.802547,28546.6
1192.630292,27652.4
1196.452416,26505.8
1200.26893,25810.4
1204.079844,24840.2
1207.88517,24250.2
1211.684917,24825.6
1215.479098,24213.8
1219.267722,25730.6
1223.050801,24146
1226.828346,24336
1230.600366,24484.4
1234.366874,24663.2
1238.12788,24403.2
1241.883395,24486.2
1245.633429,24498.6
1249.377994,24581.8
1253.1171,23702.2
1256.850759,23988
1260.578981,23780.4
1264.301776,24053.4
1268.019157,23887.2
1271.731133,23657
1275.437715,23462.2
1279.138915,23986.4
1282.834743,24333.2
1286.52521,23917.4
1290.210328,23881.6
1293.890106,24093
1297.564555,24754
1301.233688,24630
1304.897514,25223.6
1308.556044,25020.2
1312.209289,24649
1315.857261,23659.2
1319.499969,23675.4
1323.137425,24263.8
1326.769641,23628
1330.396626,24305.8
1334.018391,23839
1337.634948,23847.2
1341.246307,23707
1344.85248,23803.6
1348.453477,23865.2
1352.049309,23943.6
1355.639987,24129.2
1359.225522,24838.4
1362.805925,24453
1366.381207,24646.2
1369.951379,25231.6
1373.516452,25739
1377.076436,26903
1380.631343,28271.4
1384.181184,29785.8
1387.725969,31034.2
1391.26571,30245.4
1394.800417,28134.8
1398.330102,25903.6
1401.854776,24712.4
1405.374448,23735
1408.889132,23444.6
1412.398837,23393
1415.903574,24822.4
1419.403355,27403.6
1422.89819,29707
1426.388091,31917.6
1429.873069,33084.4
1433.353134,31810.8
1436.828298,29621.2
1440.298571,27639.2
1443.763965,25430.4
1447.224491,23967
1450.68016,22983.8
1454.130983,22796.8
1457.576971,22171
1461.018135,22381
1464.454486,22184.8
1467.886036,21976.4
1471.312794,21983.6
1474.734774,21407.6
1478.151985,21722
1481.564439,21348.2
1484.972146,21058.4
1488.375119,20476.8
1491.773368,20762.2
1495.166904,21068
1498.555739,20380.4
1501.939883,20481.6
1505.319349,19883.4
1508.694146,20284.2
1512.064286,20511.8
1515.429781,20353.6
1518.790642,20128.8
1522.146879,20272.4
1525.498505,19991.2
1528.845529,19871.8
1532.187965,20703
1535.525822,20299.2
1538.859112,20507.2
1542.187846,21007.8
1545.512036,20330.2
1548.831693,21732.6
1552.146829,21540.2
1555.457453,21228.4
1558.763579,21452.8
1562.065216,22369.2
1565.362377,23465.8
1568.655073,24251.6
1571.943315,24564.4
1575.227114,24672.6
1578.506482,24657
1581.781431,24716
1585.051971,24028.8
1588.318114,23672
1591.579872,22739.6
1594.837255,21196.8
1598.090275,20158.8
1601.338945,19395.8
1604.583274,19248
1607.823275,18633.4
1611.058959,18042.8
1614.290338,18745.2
1617.517422,17570.6
1620.740224,17830.8
1623.958755,17339.6
1627.173027,17202
1630.38305,16796
1633.588838,16956.4
1636.7904,16694.2
1639.987749,16803.8
1643.180896,16726.8
1646.369853,16089.6
1649.554632,16870.6
1652.735244,16070.4
1655.9117,15703.2
1659.084013,15919.6
1662.252193,16439.8
1665.416254,15613.4
1668.576205,15800
1671.732059,15931.8
1674.883828,16007.6
1678.031523,15348.8
1681.175157,15409.2
1684.314739,15413.4
1687.450284,15320.4
1690.581801,15060.8
1693.709304,14971.4
1696.832803,14949.4
1699.952311,15067
1703.067839,15077.8
1706.179399,14967
1709.287003,15291.4
1712.390663,14976.4
1715.49039,14922.2
1718.586197,15087.2
1721.678095,14987.8
1724.766096,14964.8
1727.850213,14557.2
1730.930456,14634.8
1734.006838,14608.4
1737.079372,14750.6
1740.148067,14256.6
1743.212938,15150.6
1746.273996,14525.4
1749.331252,14339.2
1752.384718,14435.8
1755.434408,14410
1758.480332,14302.4
1761.522503,14395.8
1764.560933,14153.4
1767.595634,13744
1770.626618,14311.2
1773.653896,14513.6
1776.677482,14007.8
1779.697388,14092.2
1782.713625,14404.4
1785.726205,14374.6
1788.735141,14372
1791.740445,13888.4
1794.742129,13839.8
1797.740206,14352.8
1800.734687,14329.8
1803.725585,14090
1806.712912,14102.8
1809.69668,13721
1812.676902,13878.4
1815.65359,13508.4
1818.626756,13719.6
1821.596413,13743.8
1824.562573,13378
1827.525247,13675.6
1830.48445,13580.2
1833.440192,13639.8
1836.392487,13561.2
1839.341347,13696.8
1842.286784,13701.8
1845.22881,13298.6
1848.167439,13747.8
1851.102682,13606.4
1854.034553,13543
1856.963063,13330.6
1859.888226,14223.8
1862.810053,13618.2
1865.728557,13435.2
1868.643751,13179
1871.555648,13270.6
1874.46426,12933
1877.369599,13602.8
1880.271679,13353
1883.170512,13207
1886.06611,13658.6
1888.958487,13361.8
1891.847655,13306
1894.733626,13397.8
1897.616414,13500.4
1900.496032,13071.2
1903.372491,13302
1906.245805,13554.6
1909.115987,13626.4
1911.983049,13494.6
1914.847004,13428
1917.707866,13610.2
1920.565646,13509.8
1923.420359,13064.8
1926.272016,13290
1929.120631,13116.6
1931.966216,13195
1934.808786,13162.4
1937.648351,13331.6
1940.484927,13247.8
1943.318525,13353.4
1946.149158,13533.8
1948.97684,14477.6
1951.801584,13525.8
1954.623403,13276
1957.44231,13382.2
1960.258318,12896
1963.071439,12889.2
1965.881688,13114.6
1968.689078,13228.6
1971.493621,13074.4
