Ramanshift[cm-1],Intensity
872.026116,64163
876.3258802,64164.4
880.6191693,64164
884.9059946,64164.2
889.186367,64164.8
893.4602979,64164.4
897.7277982,64164.4
901.9888793,64164
906.2435521,64164.2
910.4918277,64164.4
914.7337174,64163.8
918.9692321,64163.8
923.1983831,64164
927.4211813,64164
931.6376378,64163.8
935.8477637,64164.6
940.0515701,64164
944.249068,64164.6
948.4402684,64164.8
952.6251825,64164.2
956.8038212,64164.4
960.9761955,64164.8
965.1423166,64164
969.3021953,64164.2
973.4558427,64165.4
977.6032699,64164.8
981.7444877,64164.8
985.8795072,64165.6
990.0083394,64165.4
994.1309953,64165.4
998.2474857,64165.6
1002.357822,64165.8
1006.462014,64165.8
1010.560075,64165.8
1014.652013,64165.4
1018.737841,64165.6
1022.81757,64165.6
1026.891209,64166.2
1030.958771,64166.4
1035.020266,64166.4
1039.075705,64167.2
1043.1251,64167.2
1047.16846,64167.8
1051.205797,64166.6
1055.237121,64166
1059.262444,64165.4
1063.281777,64164.8
1067.295131,64163.8
1071.302515,64163.8
1075.303942,64163.4
1079.299422,64163.4
1083.288966,64164.6
1087.272585,64165.8
1091.250289,64165.8
1095.222091,64166
1099.187999,64166.4
1103.148026,64165.8
1107.102183,64166.6
1111.050479,64166.2
1114.992927,64165.6
1118.929536,64165.6
1122.860318,64165.4
1126.785283,64165.4
1130.704443,64165
1134.617808,64165
1138.52539,64165
1142.427198,64166.2
1146.323244,64166.6
1150.213538,64166.8
1154.098093,64168
1157.976917,64168
1161.850023,64168.2
1165.717421,64168
1169.579121,64168.4
1173.435135,64169.4
1177.285474,64169.2
1181.130148,64169
1184.969169,64170
1188.802547,64172
1192.630292,64174.2
1196.452416,64174.4
1200.26893,64175.8
1204.079844,64178.2
1207.88517,64177.2
1211.684917,64177.8
1215.479098,64172.6
1219.267722,64177.2
1223.050801,64177.4
1226.828346,64175.8
1230.600366,64176.6
1234.366874,64177
1238.12788,64176.6
1241.883395,64177
1245.633429,64175
1249.377994,64176.8
1253.1171,64177.4
1256.850759,64177.6
1260.578981,64177.2
1264.301776,64178
1268.019157,64179.6
1271.731133,64181
1275.437715,64179.6
1279.138915,64178.8
1282.834743,64183.4
1286.52521,64185.6
1290.210328,64186
1293.890106,64182.8
1297.564555,64185.2
1301.233688,64187.6
1304.897514,64188.8
1308.556044,64200.8
1312.209289,64227.6
1315.857261,64167.8
1319.499969,64146
1323.137425,64190.2
1326.769641,64188.4
1330.396626,64194.8
1334.018391,64207.2
1337.634948,64242.2
1341.246307,64231.2
1344.85248,64119.8
1348.453477,64198.6
1352.049309,63813.6
1355.639987,64093.4
1359.225522,64212
1362.805925,63668
1366.381207,63321
1369.951379,63629.6
1373.516452,63792.8
1377.076436,63429.2
1380.631343,63710.2
1384.181184,63146.2
1387.725969,63385.6
1391.26571,62759.8
1394.800417,62258.8
1398.330102,61598
1401.854776,61551.8
1405.374448,60838.8
1408.889132,60973.8
1412.398837,60404
1415.903574,60181.8
1419.403355,61395
1422.89819,60785.6
1426.388091,61017
1429.873069,61050.2
1433.353134,60559.2
1436.828298,59879.8
1440.298571,59295.8
1443.763965,58289.4
1447.224491,58196.8
1450.68016,57630.6
1454.130983,58011.2
1457.576971,57650.8
1461.018135,57633
1464.454486,57427.4
1467.886036,56587.4
1471.312794,56528.2
1474.734774,55467
1478.151985,56128.4
1481.564439,55629.6
1484.972146,55196.8
1488.375119,54053
1491.773368,54795.6
1495.166904,54270.8
1498.555739,53748.6
1501.939883,53573.2
1505.319349,52830.8
1508.694146,53026.2
1512.064286,53264.2
1515.429781,52818.8
1518.790642,52616
1522.146879,52962
1525.498505,52246.6
1528.845529,51611.8
1532.187965,52468
1535.525822,52068.8
1538.859112,51713.8
1542.187846,52394.4
1545.512036,51255.8
1548.831693,52393.8
1552.146829,51586.8
1555.457453,51068.4
1558.763579,50239.6
1562.065216,50766.4
1565.362377,50930.8
1568.655073,50881.4
1571.943315,50572.4
1575.227114,50422.6
1578.506482,49975.4
1581.781431,50122.6
1585.051971,49031.6
1588.318114,48992.2
1591.579872,48295.4
1594.837255,47258.4
1598.090275,46352.4
1601.338945,45907.6
1604.583274,45646.6
1607.823275,45165
1611.058959,44315.6
1614.290338,44232.8
1617.517422,42985
1620.740224,43055.6
1623.958755,41899.4
1627.173027,41438
1630.38305,40654.6
1633.588838,40447.6
1636.7904,40093.2
1639.987749,40095.6
1643.180896,39776.4
1646.369853,38493.4
1649.554632,39014.6
1652.735244,37830.2
1655.9117,37254.6
1659.084013,37198.6
1662.252193,37682.6
1665.416254,36456.4
1668.576205,36812.8
1671.732059,36578.2
1674.883828,36672.6
1678.031523,35775.2
1681.175157,35529.6
1684.314739,35380
1687.450284,35227.4
1690.581801,34535
1693.709304,34497.2
1696.832803,34191.6
1699.952311,34613.2
1703.067839,34080.2
1706.179399,34242
1709.287003,34307.6
1712.390663,33831.4
1715.49039,33699.2
1718.586197,33895
1721.678095,33563.6
1724.766096,33385
1727.850213,32708.6
1730.930456,32925
1734.006838,32645.6
1737.079372,32564.6
1740.148067,31948
1743.212938,32966.8
1746.273996,31902.4
1749.331252,31532.2
1752.384718,31576
1755.434408,31400.8
1758.480332,31285.4
1761.522503,30856.8
1764.560933,30583
1767.595634,30038
1770.626618,30847.6
1773.653896,30513.2
1776.677482,29998.4
1779.697388,29873.8
1782.713625,30322.2
1785.726205,30257.4
1788.735141,30134.2
1791.740445,29795.6
1794.742129,29560.8
1797.740206,30088.6
1800.734687,29970.2
1803.725585,29758.8
1806.712912,29659.4
1809.69668,29126
1812.676902,29462
1815.65359,28861.6
1818.626756,28948.4
1821.596413,28943.8
1824.562573,28698.6
1827.525247,28912.6
1830.48445,28666.4
1833.440192,28685
1836.392487,28535.6
1839.341347,28418.2
1842.286784,28511
1845.22881,28038.4
1848.167439,28616.2
1851.102682,28301.6
1854.034553,28092
1856.963063,27961
1859.888226,28613.4
1862.810053,28235.8
1865.728557,27827.6
1868.643751,27451.2
1871.555648,27597
1874.46426,27058.4
1877.369599,27640.6
1880.271679,27363.6
1883.170512,27291.8
1886.06611,27522.8
1888.958487,27521.2
1891.847655,27109.2
1894.733626,27227.6
1897.616414,27085.6
1900.496032,26636.4
1903.372491,26906.6
1906.245805,27143.4
1909.115987,27024.4
1911.983049,26955.4
1914.847004,26734.6
1917.707866,26780.8
1920.565646,26651.4
1923.420359,26174.2
1926.272016,26328.4
1929.120631,26140.2
1931.966216,26148
1934.808786,26062.2
1937.648351,26058
1940.484927,26166.6
1943.318525,25898.8
1946.149158,26215.6
1948.97684,27167.8
1951.801584,25972.4
1954.623403,25793
1957.44231,25641.2
1960.258318,25128.4
1963.071439,25119.4
1965.881688,25296.4
1968.689078,25433.8
1971.493621,25127.4
