Ramanshift[cm-1],Intensity
629.9099585,59281.4
634.5762419,59499.2
639.2354312,59398.2
643.887538,58982.6
648.5325743,57797.8
653.1705518,57188.6
657.8014823,56640.2
662.4253775,56024.6
667.0422493,56096.8
671.6521092,56027.4
676.2549691,55807.8
680.8508407,55589.8
685.4397355,55493.4
690.0216654,55612.4
694.5966419,55582.6
699.1646767,56513.8
703.7257814,56374.4
708.2799676,56983.2
712.827247,57532.6
717.367631,56979.2
721.9011314,55951.4
726.4277595,54739.8
730.9475271,54689
735.4604456,54635
739.9665264,54892.8
744.4657813,54634.2
748.9582215,53799.4
753.4438587,52852.4
757.9227042,52065.6
762.3947696,52224.2
766.8600662,51417
771.3186056,52913
775.770399,51631.4
780.215458,51719.6
784.6537939,50650.6
789.0854181,51075.8
793.510342,50799.8
797.9285769,51219.6
802.3401342,50999.8
806.7450253,51564.6
811.1432614,51801.2
815.5348538,51273.4
819.9198139,50457.4
824.2981531,50238.8
828.6698824,49949.4
833.0350133,48949.8
837.393557,48508.6
841.7455248,48827.6
846.0909278,47975.8
850.4297774,48176.8
854.7620848,47914.2
859.0878611,48312.8
863.4071176,47584.4
867.7198655,48305
872.026116,48473
876.3258802,48369.4
880.6191693,48045
884.9059946,47613.6
889.186367,48103.4
893.4602979,46812.4
897.7277982,46663.8
901.9888793,47524
906.2435521,48496.2
910.4918277,48116.2
914.7337174,48585.2
918.9692321,48646.2
923.1983831,49366.4
927.4211813,48748.2
931.6376378,49654
935.8477637,49128.8
940.0515701,49803.2
944.249068,50266.6
948.4402684,49032.8
952.6251825,49666.2
956.8038212,49292.6
960.9761955,49903.6
965.1423166,49447.2
969.3021953,49432.8
973.4558427,49428
977.6032699,49540
981.7444877,49389.8
985.8795072,49394.4
990.0083394,49631.4
994.1309953,49938.4
998.2474857,51754
1002.357822,52779.6
1006.462014,54829.2
1010.560075,53561.4
1014.652013,51510
1018.737841,50707.6
1022.81757,49990.4
1026.891209,49640.4
1030.958771,49833
1035.020266,50519.2
1039.075705,51001.4
1043.1251,51750.4
1047.16846,52895.4
1051.205797,54585.8
1055.237121,56694.8
1059.262444,60781
1063.281777,64160.2
1067.295131,64155.6
1071.302515,64155.6
1075.303942,64158.8
1079.299422,64176.6
1083.288966,64230.6
1087.272585,64397.6
1091.250289,60794.4
1095.222091,56765.6
1099.187999,54216
1103.148026,53431
1107.102183,53607
1111.050479,53645.6
1114.992927,54765.4
1118.929536,56609.6
1122.860318,59939
1126.785283,63828
1130.704443,64161.4
1134.617808,64160.8
1138.52539,64160.8
1142.427198,64163.2
1146.323244,64164
1150.213538,64167.2
1154.098093,64174.6
1157.976917,64171
1161.850023,64164.8
1165.717421,64166
1169.579121,64174.8
1173.435135,64201
1177.285474,64254.8
1181.130148,64393.8
1184.969169,64014.4
1188.802547,62142.2
1192.630292,59614
1196.452416,57233.4
1200.26893,56147.8
1204.079844,54710
1207.88517,54144.8
1211.684917,54557.8
1215.479098,53987.6
1219.267722,55765.6
1223.050801,53856
1226.828346,53913
1230.600366,53622.4
1234.366874,53047.8
1238.12788,52730.2
1241.883395,52579.6
1245.633429,52261.8
1249.377994,52398.6
1253.1171,52057.4
1256.850759,52244.2
1260.578981,52397.2
1264.301776,52291.2
1268.019157,52116.4
1271.731133,51705
1275.437715,51862
1279.138915,52262.4
1282.834743,52610
1286.52521,52549.2
1290.210328,52885.2
1293.890106,53628.2
1297.564555,54669.4
1301.233688,54299
1304.897514,54472.8
1308.556044,54505.4
1312.209289,54250.6
1315.857261,53517.2
1319.499969,53265.2
1323.137425,54220.8
1326.769641,53552.8
1330.396626,54339
1334.018391,54193.2
1337.634948,54101.4
1341.246307,54252.2
1344.85248,54322.4
1348.453477,54335.8
1352.049309,54008
1355.639987,54463.4
1359.225522,54912.8
1362.805925,54206.6
1366.381207,54543
1369.951379,55203
1373.516452,56118.6
1377.076436,57121.6
1380.631343,59250
1384.181184,61608.4
1387.725969,64153.6
1391.26571,64394
1394.800417,61665.4
1398.330102,57471.4
1401.854776,54388.6
1405.374448,52185.6
1408.889132,51588.6
1412.398837,51774.6
1415.903574,52837
1419.403355,55945.6
1422.89819,58768.6
1426.388091,62708.6
1429.873069,64167
1433.353134,64187.2
1436.828298,64252.6
1440.298571,64402.4
1443.763965,61224.8
1447.224491,57625.6
1450.68016,54470.6
1454.130983,52024.2
1457.576971,50636
1461.018135,49865.8
1464.454486,49886.6
1467.886036,49609.6
1471.312794,49657.4
1474.734774,48618.2
1478.151985,48581.6
1481.564439,47490.8
1484.972146,46797.8
1488.375119,46042.8
1491.773368,46156.4
1495.166904,46085.6
1498.555739,45613.8
1501.939883,45626.2
1505.319349,45303.4
1508.694146,46186
1512.064286,46236.8
1515.429781,46418.6
1518.790642,46263
1522.146879,47106.6
1525.498505,46856.6
1528.845529,47615.4
1532.187965,49451.6
1535.525822,50145.4
1538.859112,50788
1542.187846,52671.4
1545.512036,52913.8
1548.831693,55245.2
1552.146829,56069
1555.457453,56703.8
1558.763579,56358
1562.065216,57455.8
1565.362377,57723.6
1568.655073,57787.2
1571.943315,57638
1575.227114,57024.8
1578.506482,56414.8
1581.781431,55303.2
1585.051971,53512.8
1588.318114,51929.2
1591.579872,49800.4
1594.837255,46792.6
1598.090275,44217.8
1601.338945,42014.2
1604.583274,40924.8
1607.823275,39531.2
1611.058959,38301.2
1614.290338,38151
1617.517422,36593.6
1620.740224,36036.8
1623.958755,34994.8
1627.173027,34061.2
1630.38305,33125.8
1633.588838,32813
1636.7904,32009.4
1639.987749,31785.8
1643.180896,31391
1646.369853,30335.8
1649.554632,30629.8
1652.735244,29484
1655.9117,28811.8
1659.084013,28758
1662.252193,29167.2
1665.416254,28001
1668.576205,28076.2
1671.732059,27846.2
1674.883828,27939.8
1678.031523,27010.4
1681.175157,27118.2
1684.314739,27120.4
1687.450284,26728.8
1690.581801,26364.4
1693.709304,25996.8
1696.832803,25882.8
1699.952311,26046
1703.067839,26044.6
1706.179399,25765.2
1709.287003,25849.4
1712.390663,25393.8
1715.49039,25449.6
1718.586197,25578.2
1721.678095,25355.8
1724.766096,25203.2
1727.850213,24567.2
1730.930456,24655.8
1734.006838,24415.4
1737.079372,24524.2
1740.148067,24102.8
1743.212938,24878.4
1746.273996,23957.4
1749.331252,23858.6
1752.384718,23690.8
1755.434408,23812.2
1758.480332,23429
1761.522503,23311.8
1764.560933,22943.4
1767.595634,22642.2
1770.626618,23364.6
1773.653896,23178.2
1776.677482,22699.2
1779.697388,22617
1782.713625,23116.4
1785.726205,22956
1788.735141,22805.2
1791.740445,22439.8
1794.742129,22304.2
1797.740206,22901.4
1800.734687,22723.2
1803.725585,22732.8
1806.712912,22507
1809.69668,22235
1812.676902,22161.2
1815.65359,21900.6
1818.626756,21971.4
1821.596413,22073.6
1824.562573,21603.6
1827.525247,21889.6
1830.48445,21780.4
1833.440192,21914.2
1836.392487,21729.8
1839.341347,21763
1842.286784,21715.2
1845.22881,21264.4
1848.167439,21684
1851.102682,21405
1854.034553,21303.4
1856.963063,21278.8
1859.888226,21910.6
1862.810053,21520.4
1865.728557,21211.2
1868.643751,20960.8
1871.555648,21001
1874.46426,20665
1877.369599,21169.2
1880.271679,20790.6
1883.170512,20845.2
1886.06611,20993.4
1888.958487,20845.2
1891.847655,20703.8
1894.733626,20758.8
1897.616414,20852.8
1900.496032,20391.2
1903.372491,20678.6
1906.245805,20834
1909.115987,20903.2
1911.983049,20646.4
1914.847004,20479.4
1917.707866,20576.2
1920.565646,20283
1923.420359,20098.4
1926.272016,20297
1929.120631,20223
1931.966216,20037.6
1934.808786,20023
1937.648351,20060.8
1940.484927,20109
1943.318525,20018
1946.149158,20166.8
1948.97684,21076
1951.801584,20004.2
1954.623403,19806
1957.44231,19851.8
1960.258318,19464.4
1963.071439,19261
1965.881688,19590.8
1968.689078,19731
1971.493621,19228.6
