Ramanshift[cm-1],Intensity
496.3252488,18292.8
501.195039,18385.2
506.0573969,18650.2
510.9123349,18303.4
515.7598651,17794.8
520.6,18309.4
525.4327518,18130.8
530.2581327,18177.6
535.076155,17609.8
539.8868309,18080
544.6901726,18189.6
549.4861922,17732.6
554.2749019,18793.4
559.0563139,17803.4
563.8304402,17503.8
568.597293,18576
573.3568844,18275.4
578.1092263,17796.2
582.8543308,18144
587.5922101,18172.6
592.322876,17718.4
597.0463405,17864.8
601.7626157,18205.4
606.4717135,17673.6
611.1736458,17712.4
615.8684246,17730.8
620.5560617,17903.2
625.2365691,17632.2
629.9099585,17984.6
634.5762419,18433.2
639.2354312,17725.8
643.887538,17797.6
648.5325743,17624.6
653.1705518,17554.6
657.8014823,17692.6
662.4253775,17098.6
667.0422493,17390
671.6521092,17317.8
676.2549691,17660.2
680.8508407,17597.2
685.4397355,17148.6
690.0216654,17592.2
694.5966419,17238
699.1646767,17853
703.7257814,17495
708.2799676,17551.2
712.827247,17632.6
717.367631,17439.6
721.9011314,17378.8
726.4277595,16747.2
730.9475271,17439.2
735.4604456,17236.2
739.9665264,17733.4
744.4657813,17238.4
748.9582215,17234.8
753.4438587,16725.4
757.9227042,16594.2
762.3947696,17133.6
766.8600662,16737.8
771.3186056,18061.8
775.770399,16914.8
780.215458,17305.4
784.6537939,16694.2
789.0854181,16504.2
793.510342,16547.2
797.9285769,17148.4
802.3401342,16581.2
806.7450253,16812.2
811.1432614,16642.6
815.5348538,16507.4
819.9198139,16209.8
824.2981531,16470.8
828.6698824,16640
833.0350133,16422.4
837.393557,16153.2
841.7455248,16472.2
846.0909278,16259
850.4297774,16243
854.7620848,16288.4
859.0878611,16635
863.4071176,15838.6
867.7198655,16467.2
872.026116,16690.6
876.3258802,17110
880.6191693,16550.2
884.9059946,16577.4
889.186367,16953
893.4602979,15991
897.7277982,15913.8
901.9888793,16235.4
906.2435521,16629.8
910.4918277,16040.8
914.7337174,16078.4
918.9692321,15834.6
923.1983831,16543.4
927.4211813,16146.2
931.6376378,16862.4
935.8477637,16310.2
940.0515701,16499.6
944.249068,16495.8
948.4402684,15726.8
952.6251825,16603.2
956.8038212,16158.4
960.9761955,16784.2
965.1423166,16364.8
969.3021953,16332.8
973.4558427,16324
977.6032699,15960.8
981.7444877,16238
985.8795072,16133.6
990.0083394,16168.8
994.1309953,15884.8
998.2474857,16325.8
1002.357822,15401.8
1006.462014,16142.4
1010.560075,15810.6
1014.652013,16253.8
1018.737841,16465.6
1022.81757,16025.2
1026.891209,15857.2
1030.958771,15779.2
1035.020266,16044.8
1039.075705,15852.6
1043.1251,15500.6
1047.16846,15789
1051.205797,15684.4
1055.237121,15391.8
1059.262444,15438.8
1063.281777,15291.2
1067.295131,15591.4
1071.302515,17099.8
1075.303942,16908.2
1079.299422,18054.4
1083.288966,17338.4
1087.272585,16769.2
1091.250289,16199.2
1095.222091,16069.4
1099.187999,15546.4
1103.148026,15640.6
1107.102183,15485.4
1111.050479,15656.8
1114.992927,15542.8
1118.929536,15388.4
1122.860318,15687.2
1126.785283,15149.6
1130.704443,15150.6
1134.617808,16021.4
1138.52539,15874
1142.427198,15834.6
1146.323244,15862.6
1150.213538,15385.4
1154.098093,15772.6
1157.976917,15141.6
1161.850023,15139.2
1165.717421,15633.6
1169.579121,15374.2
1173.435135,15752.4
1177.285474,14983.2
1181.130148,15196.6
1184.969169,15628.2
1188.802547,15556
1192.630292,15106.4
1196.452416,14722.2
1200.26893,14859.8
1204.079844,14544.6
1207.88517,14207
1211.684917,14829.4
1215.479098,14423.4
1219.267722,16004.6
1223.050801,14483.8
1226.828346,14516.6
1230.600366,14772.6
1234.366874,14760.4
1238.12788,14486.6
1241.883395,14618
1245.633429,15002
1249.377994,14934.4
1253.1171,14126.8
1256.850759,14597.2
1260.578981,14483.2
1264.301776,14490.6
1268.019157,14279.4
1271.731133,14116
1275.437715,14069
1279.138915,14608.6
1282.834743,14884.4
1286.52521,14326.6
1290.210328,14147.8
1293.890106,14290
1297.564555,14797.4
1301.233688,14111.6
1304.897514,14389.8
1308.556044,14591.2
1312.209289,14479.2
1315.857261,14079.2
1319.499969,14070
1323.137425,14887.8
1326.769641,14334.2
1330.396626,14982
1334.018391,14416.4
1337.634948,14443
1341.246307,14196.4
1344.85248,14158.6
1348.453477,14094.6
1352.049309,13972.2
1355.639987,14124.2
1359.225522,14623.8
1362.805925,14247.6
1366.381207,14303.8
1369.951379,14297.6
1373.516452,14375.8
1377.076436,14579.8
1380.631343,14449
1384.181184,14229.6
1387.725969,14351.2
1391.26571,14035.6
1394.800417,13876.6
1398.330102,14150.2
1401.854776,14218.2
1405.374448,14056.8
1408.889132,13701.6
1412.398837,13444.4
1415.903574,13626.6
1419.403355,14249.8
1422.89819,13956.8
1426.388091,13953.6
1429.873069,14409.4
1433.353134,13829.6
1436.828298,13899.6
1440.298571,14060.6
1443.763965,13646
1447.224491,13650.4
1450.68016,13539.8
1454.130983,14014.4
1457.576971,13896.2
1461.018135,14079
1464.454486,14146.8
1467.886036,13640.8
1471.312794,13736
1474.734774,13334.8
1478.151985,14078.8
1481.564439,13872.4
1484.972146,13662
1488.375119,13359
1491.773368,13640
1495.166904,14250.8
1498.555739,13416.4
1501.939883,13649.8
1505.319349,13232.6
1508.694146,13584.4
1512.064286,13715.8
1515.429781,13596.8
1518.790642,13386.8
1522.146879,13754.4
1525.498505,13174.8
1528.845529,13086
1532.187965,13869.6
1535.525822,13446
1538.859112,13414.6
1542.187846,14122.6
1545.512036,13130.4
1548.831693,14487.2
1552.146829,13944
1555.457453,13227
1558.763579,12852
1562.065216,13337.4
1565.362377,13755.2
1568.655073,13975.4
1571.943315,13774.6
1575.227114,13821
1578.506482,13850.6
1581.781431,14339
1585.051971,14004
1588.318114,14187.6
1591.579872,14068.8
1594.837255,13822.6
1598.090275,13546.8
1601.338945,13332
1604.583274,13785.8
1607.823275,13281.2
1611.058959,12849.6
1614.290338,13606
1617.517422,12803
1620.740224,13169.6
1623.958755,12824.8
1627.173027,12965.2
1630.38305,12498.4
1633.588838,12942.2
1636.7904,12746
1639.987749,13006.6
1643.180896,13119.4
1646.369853,12529
1649.554632,13270.8
1652.735244,12744.4
1655.9117,12368.6
1659.084013,12700.4
1662.252193,13405.2
1665.416254,12461
1668.576205,12875.8
1671.732059,12986.6
1674.883828,13041.2
1678.031523,12475.8
1681.175157,12533.8
1684.314739,12673
1687.450284,12579.6
1690.581801,12533.4
1693.709304,12300.6
1696.832803,12339.6
1699.952311,12569.2
1703.067839,12633.8
1706.179399,12543.2
1709.287003,12925
1712.390663,12523.8
1715.49039,12552.6
1718.586197,12894.2
1721.678095,12655.8
1724.766096,12681.4
1727.850213,12208
1730.930456,12588.6
1734.006838,12337.2
1737.079372,12647
1740.148067,12230.2
1743.212938,13312.2
1746.273996,12436.6
1749.331252,12457.4
1752.384718,12592.4
1755.434408,12578.2
1758.480332,12476
1761.522503,12456
1764.560933,12240.6
1767.595634,11983
1770.626618,12722.4
1773.653896,12673.2
1776.677482,12258.2
1779.697388,12241
1782.713625,12812.4
1785.726205,12818.6
1788.735141,12755.8
1791.740445,12310
1794.742129,12202
1797.740206,12748
1800.734687,12648.8
1803.725585,12488.2
1806.712912,12445.8
1809.69668,12222.6
1812.676902,12254.6
1815.65359,11963.6
1818.626756,12041.6
1821.596413,12306.6
1824.562573,11884
1827.525247,12227.8
1830.48445,12099.6
1833.440192,12208
1836.392487,12174
1839.341347,12372
1842.286784,12332.6
1845.22881,11845.8
1848.167439,12404.2
1851.102682,12152.6
1854.034553,12219.8
1856.963063,12059.8
1859.888226,12856
1862.810053,12352.6
1865.728557,12098.6
1868.643751,11891.4
1871.555648,11997.2
1874.46426,11751.4
1877.369599,12350.2
1880.271679,12120
1883.170512,11998.6
1886.06611,12547
1888.958487,12161.2
1891.847655,12122.6
1894.733626,12210.2
1897.616414,12364
1900.496032,11907.2
1903.372491,12156.6
1906.245805,12472.4
1909.115987,12501.2
1911.983049,12454.2
1914.847004,12311.8
1917.707866,12445.2
1920.565646,12381.4
1923.420359,11954.2
1926.272016,12253.2
1929.120631,11925.2
1931.966216,12161.2
1934.808786,12172.8
1937.648351,12298.6
1940.484927,12293.8
1943.318525,12295.4
1946.149158,12526.6
1948.97684,13620.8
1951.801584,12629.2
1954.623403,12367.4
1957.44231,12536.2
1960.258318,12019.6
1963.071439,11947.4
1965.881688,12158.8
1968.689078,12384.8
1971.493621,12097
