Ramanshift[cm-1],Intensity
535.076155,64164.8
539.8868309,64165.4
544.6901726,64166.4
549.4861922,64166.2
554.2749019,64166.2
559.0563139,64166.6
563.8304402,64166.4
568.597293,64166.4
573.3568844,64166.4
578.1092263,64166.6
582.8543308,64165.8
587.5922101,64167.2
592.322876,64166
597.0463405,64167.2
601.7626157,64168.4
606.4717135,64169.2
611.1736458,64169.4
615.8684246,64169.8
620.5560617,64172
625.2365691,64175.4
629.9099585,64186.2
634.5762419,64214.2
639.2354312,64080.4
643.887538,64070.6
648.5325743,64068.2
653.1705518,64025.6
657.8014823,64036.2
662.4253775,63909.4
667.0422493,63932.2
671.6521092,63865.8
676.2549691,63799.6
680.8508407,63683.8
685.4397355,63847.4
690.0216654,63740.2
694.5966419,63831.8
699.1646767,63831.8
703.7257814,63856.2
708.2799676,63694.6
712.827247,63891.2
717.367631,63737.8
721.9011314,63772.6
726.4277595,63547.6
730.9475271,63554.4
735.4604456,63589.4
739.9665264,63589.4
744.4657813,63480.2
748.9582215,63247.2
753.4438587,62932
757.9227042,62422.8
762.3947696,62642.8
766.8600662,62271.2
771.3186056,62700.8
775.770399,62276.8
780.215458,62309.8
784.6537939,61839.4
789.0854181,61813.8
793.510342,61590.2
797.9285769,61591.8
802.3401342,61156.6
806.7450253,61086
811.1432614,60920.6
815.5348538,60424
819.9198139,59790
824.2981531,59670.4
828.6698824,59773
833.0350133,58907.6
837.393557,58354
841.7455248,59053.8
846.0909278,58234.6
850.4297774,58758.4
854.7620848,58549.6
859.0878611,58639.8
863.4071176,58057.4
867.7198655,58913.2
872.026116,59035.6
876.3258802,59165.2
880.6191693,58293
884.9059946,58135.6
889.186367,58415.6
893.4602979,56927
897.7277982,56695.6
901.9888793,57441.2
906.2435521,57871.2
910.4918277,57577.2
914.7337174,57529.8
918.9692321,57123.6
923.1983831,57916.2
927.4211813,56926.2
931.6376378,57984.2
935.8477637,57363.6
940.0515701,57640
944.249068,57837.6
948.4402684,56697.6
952.6251825,57313.2
956.8038212,57345.6
960.9761955,57641.2
965.1423166,57033.8
969.3021953,57385.8
973.4558427,57127.4
977.6032699,56840.6
981.7444877,56844.8
985.8795072,56523
990.0083394,56412.4
994.1309953,55821.4
998.2474857,56614.6
1002.357822,55580
1006.462014,56032
1010.560075,55778.4
1014.652013,55672
1018.737841,55830.8
1022.81757,55301
1026.891209,54791.2
1030.958771,54609.2
1035.020266,54828.6
1039.075705,54278.2
1043.1251,53859.6
1047.16846,54094
1051.205797,53953.8
1055.237121,53595.4
1059.262444,53672.6
1063.281777,53969.2
1067.295131,54615.2
1071.302515,56429
1075.303942,55626.8
1079.299422,56614.4
1083.288966,55168.6
1087.272585,54040
1091.250289,53449.4
1095.222091,53520.6
1099.187999,52422.8
1103.148026,52796
1107.102183,52892.8
1111.050479,52741.4
1114.992927,52997.6
1118.929536,52773.6
1122.860318,53415.2
1126.785283,52969.8
1130.704443,53588.2
1134.617808,54992.8
1138.52539,54820.8
1142.427198,54349.8
1146.323244,53659.6
1150.213538,52918.2
1154.098093,53106.4
1157.976917,52088.6
1161.850023,51880.2
1165.717421,52227.4
1169.579121,51622.4
1173.435135,51865.8
1177.285474,51206.8
1181.130148,51324.4
1184.969169,51137.4
1188.802547,50972.8
1192.630292,50284.8
1196.452416,49740.2
1200.26893,49846.2
1204.079844,49199
1207.88517,48743
1211.684917,49219.4
1215.479098,48504
1219.267722,50354.6
1223.050801,48254
1226.828346,48525.6
1230.600366,48370.4
1234.366874,48279.8
1238.12788,48273.8
1241.883395,48028.6
1245.633429,47926.2
1249.377994,48041.6
1253.1171,47392.6
1256.850759,47557.2
1260.578981,47381
1264.301776,47420.4
1268.019157,47200.4
1271.731133,46975.8
1275.437715,46678.2
1279.138915,47063.2
1282.834743,47351.4
1286.52521,46824.4
1290.210328,46341.8
1293.890106,46503.2
1297.564555,46917.4
1301.233688,45974
1304.897514,46308.6
1308.556044,46432
1312.209289,46287.4
1315.857261,45745.6
1319.499969,45703.8
1323.137425,46574.2
1326.769641,45795.2
1330.396626,46566.8
1334.018391,45634
1337.634948,45637.6
1341.246307,45509.4
1344.85248,45281.4
1348.453477,45222.8
1352.049309,45076.8
1355.639987,45266
1359.225522,45494.4
1362.805925,44669.4
1366.381207,44517.8
1369.951379,44689.6
1373.516452,44663.6
1377.076436,45134.6
1380.631343,45021.2
1384.181184,44785.6
1387.725969,44888.6
1391.26571,44507.8
1394.800417,43902
1398.330102,43678.4
1401.854776,43660
1405.374448,43074
1408.889132,42954.6
1412.398837,42750.4
1415.903574,42610.4
1419.403355,43749.8
1422.89819,43267.6
1426.388091,43259.6
1429.873069,43705.2
1433.353134,42807.4
1436.828298,42349.2
1440.298571,42133
1443.763965,41469.2
1447.224491,41296.6
1450.68016,41051.8
1454.130983,41455.8
1457.576971,40787.6
1461.018135,40959
1464.454486,40904.2
1467.886036,40016.8
1471.312794,40019.4
1474.734774,39626.8
1478.151985,40160.2
1481.564439,39764.4
1484.972146,39155.8
1488.375119,38551.2
1491.773368,39036.4
1495.166904,39149.2
1498.555739,38515
1501.939883,38439.8
1505.319349,37825.4
1508.694146,38188.4
1512.064286,38111
1515.429781,37891.4
1518.790642,37578
1522.146879,37974.6
1525.498505,37352.4
1528.845529,37012.2
1532.187965,37737
1535.525822,37236.6
1538.859112,37013.4
1542.187846,37612.6
1545.512036,36563.8
1548.831693,37736
1552.146829,37030.8
1555.457453,36530.2
1558.763579,36181.2
1562.065216,36673
1565.362377,36770.8
1568.655073,36939.4
1571.943315,36678.4
1575.227114,36308
1578.506482,36215.2
1581.781431,36287
1585.051971,35726
1588.318114,35809.4
1591.579872,35250.2
1594.837255,34586.8
1598.090275,34035.8
1601.338945,33820.6
1604.583274,33932.6
1607.823275,33422.4
1611.058959,32734.2
1614.290338,33297
1617.517422,32240.2
1620.740224,32291.4
1623.958755,31713.2
1627.173027,31546.8
1630.38305,30905.8
1633.588838,30928.4
1636.7904,30642.6
1639.987749,30758.2
1643.180896,30633.6
1646.369853,29778.8
1649.554632,30614.4
1652.735244,29640.2
1655.9117,29110.4
1659.084013,29301.2
1662.252193,29958.8
1665.416254,28766.4
1668.576205,28901.2
1671.732059,29021.4
1674.883828,29045.2
1678.031523,28429.2
1681.175157,28474
1684.314739,28209
1687.450284,28127
1690.581801,27644.6
1693.709304,27659.2
1696.832803,27415.8
1699.952311,27645.2
1703.067839,27440.2
1706.179399,27529.4
1709.287003,27668
1712.390663,27155.4
1715.49039,27245.4
1718.586197,27358.2
1721.678095,27252.6
1724.766096,26993.8
1727.850213,26282.6
1730.930456,26405.2
1734.006838,26419
1737.079372,26394.6
1740.148067,25955.6
1743.212938,26953.8
1746.273996,25899
1749.331252,25763.4
1752.384718,25632.6
1755.434408,25605.6
1758.480332,25538.6
1761.522503,25233.2
1764.560933,25001.8
1767.595634,24528.4
1770.626618,25219
1773.653896,25078
1776.677482,24627.2
1779.697388,24513.4
1782.713625,25096.4
1785.726205,24969.2
1788.735141,24888.8
1791.740445,24477.4
1794.742129,24124.6
1797.740206,24716.8
1800.734687,24763.2
1803.725585,24728.8
1806.712912,24292.8
1809.69668,24155.4
1812.676902,24183.4
1815.65359,23711.4
1818.626756,23716.2
1821.596413,23865.4
1824.562573,23576.8
1827.525247,23785.4
1830.48445,23577.8
1833.440192,23742.8
1836.392487,23487.8
1839.341347,23725
1842.286784,23609.6
1845.22881,22984.8
1848.167439,23592.4
1851.102682,23364.8
1854.034553,23208.8
1856.963063,22998.2
1859.888226,23836.8
1862.810053,23236.6
1865.728557,22968.6
1868.643751,22762.4
1871.555648,22773
1874.46426,22282.8
1877.369599,22946.8
1880.271679,22661.2
1883.170512,22548.8
1886.06611,22934.2
1888.958487,22657.4
1891.847655,22496.8
1894.733626,22696.6
1897.616414,22619.8
1900.496032,22026
1903.372491,22386
1906.245805,22700.6
1909.115987,22534.8
1911.983049,22328.6
1914.847004,22368.2
1917.707866,22277.2
1920.565646,22332.6
1923.420359,21775.4
1926.272016,22009.4
1929.120631,21731.6
1931.966216,21767
1934.808786,21590.6
1937.648351,21852
1940.484927,21825
1943.318525,21866.6
1946.149158,21813.2
1948.97684,23031.4
1951.801584,21876
1954.623403,21572.2
1957.44231,21674
1960.258318,21082.8
1963.071439,21088.2
1965.881688,21305.6
1968.689078,21329
1971.493621,21007.8
