Ramanshift[cm-1],Intensity
735.4604456,21507.6
739.9665264,21941
744.4657813,21403.4
748.9582215,21243.2
753.4438587,20838.4
757.9227042,20518.2
762.3947696,20984
766.8600662,20502.6
771.3186056,21706.2
775.770399,20784.6
780.215458,21066
784.6537939,20238.8
789.0854181,20319.8
793.510342,20299.6
797.9285769,20823
802.3401342,20296.6
806.7450253,20280.8
811.1432614,20255.8
815.5348538,20079.6
819.9198139,19679.4
824.2981531,19984.4
828.6698824,20035.4
833.0350133,19878
837.393557,19393.6
841.7455248,19738
846.0909278,19501.8
850.4297774,19543.6
854.7620848,19486.4
859.0878611,19802.4
863.4071176,19218.8
867.7198655,19734.6
872.026116,20034.4
876.3258802,20252.4
880.6191693,19850.2
884.9059946,19847.4
889.186367,20211.4
893.4602979,19058.2
897.7277982,19003.6
901.9888793,19470.6
906.2435521,19807.6
910.4918277,19297.6
914.7337174,19262.6
918.9692321,19220.4
923.1983831,19772.4
927.4211813,19343.6
931.6376378,20143
935.8477637,19523.8
940.0515701,19708
944.249068,19691.8
948.4402684,18945.6
952.6251825,19819
956.8038212,19287
960.9761955,20023
965.1423166,19454
969.3021953,19582
973.4558427,19569.4
977.6032699,19428.6
981.7444877,19509.2
985.8795072,19436.6
990.0083394,19542.4
994.1309953,19069.6
998.2474857,19532.6
1002.357822,18706.6
1006.462014,19386.2
1010.560075,19017.8
1014.652013,19304
1018.737841,19615.2
1022.81757,19052.2
1026.891209,18924.4
1030.958771,18805.2
1035.020266,19097.6
1039.075705,18887.6
1043.1251,18629.8
1047.16846,18947.6
1051.205797,18834.8
1055.237121,18725.4
1059.262444,18665.2
1063.281777,18729
1067.295131,19114.2
1071.302515,20671.2
1075.303942,20653.8
1079.299422,21777.2
1083.288966,20985.2
1087.272585,20038.6
1091.250289,19462.6
1095.222091,19043
1099.187999,18566.8
1103.148026,18642.6
1107.102183,18409.4
1111.050479,18566.4
1114.992927,18577.8
1118.929536,18406.4
1122.860318,18856.2
1126.785283,18268
1130.704443,18408.4
1134.617808,19377.2
1138.52539,19267.4
1142.427198,19059
1146.323244,19108.8
1150.213538,18610
1154.098093,18976.6
1157.976917,18369.6
1161.850023,18261.6
1165.717421,18777.8
1169.579121,18528.6
1173.435135,19105.6
1177.285474,18128
1181.130148,18408.8
1184.969169,18738.4
1188.802547,18460.4
1192.630292,18132
1196.452416,17687.6
1200.26893,17620
1204.079844,17495.2
1207.88517,17096.8
1211.684917,17659.4
1215.479098,17271.2
1219.267722,18687.2
1223.050801,17285.8
1226.828346,17397
1230.600366,17645.8
1234.366874,17555
1238.12788,17404.6
1241.883395,17450.4
1245.633429,17722.2
1249.377994,17762.4
1253.1171,16926.2
1256.850759,17396.6
1260.578981,17355.6
1264.301776,17354
1268.019157,17311.4
1271.731133,17002
1275.437715,16842
1279.138915,17400.4
1282.834743,17732.4
1286.52521,17081.6
1290.210328,16962
1293.890106,17120
1297.564555,17577.4
1301.233688,16922.4
1304.897514,17355.6
1308.556044,17318.8
1312.209289,17336.4
1315.857261,16758.8
1319.499969,16894
1323.137425,17631.8
1326.769641,17161.8
1330.396626,17802
1334.018391,17318.8
1337.634948,17393.2
1341.246307,17106.4
1344.85248,16954
1348.453477,16888.6
1352.049309,16910.4
1355.639987,16780.6
1359.225522,17522.6
1362.805925,17043.2
1366.381207,17114
1369.951379,17180.2
1373.516452,17330.2
1377.076436,17334
1380.631343,17180.8
1384.181184,17075
1387.725969,17301.4
1391.26571,16873.4
1394.800417,16736.8
1398.330102,16787.8
1401.854776,16765.4
1405.374448,16584.8
1408.889132,16300.6
1412.398837,15806.4
1415.903574,16155.6
1419.403355,16857.4
1422.89819,16491.6
1426.388091,16474
1429.873069,17020.8
1433.353134,16293.4
1436.828298,16265
1440.298571,16367.6
1443.763965,16043
1447.224491,15910.4
1450.68016,15883.6
1454.130983,16260.6
1457.576971,16178
1461.018135,16182.8
1464.454486,16421.8
1467.886036,15981
1471.312794,15920.4
1474.734774,15646.6
1478.151985,16333.4
1481.564439,16131.8
1484.972146,15988.6
1488.375119,15585
1491.773368,15927.4
1495.166904,16509.2
1498.555739,15705.8
1501.939883,15713.4
1505.319349,15290.4
1508.694146,15727.6
1512.064286,15546.8
1515.429781,15715.6
1518.790642,15401.6
1522.146879,15516
1525.498505,15060.2
1528.845529,15056.8
1532.187965,15695.2
1535.525822,15442.4
1538.859112,15352
1542.187846,15960.2
1545.512036,15034.2
1548.831693,16292.6
1552.146829,15845
1555.457453,15237.4
1558.763579,14863.6
1562.065216,15360.8
1565.362377,15634.8
1568.655073,15998.4
1571.943315,15860.4
1575.227114,15890.2
1578.506482,15777.6
1581.781431,16377.8
1585.051971,15886.4
1588.318114,15873.8
1591.579872,15772.2
1594.837255,15395.6
1598.090275,15177
1601.338945,15007
1604.583274,15279.2
1607.823275,14872.8
1611.058959,14335.6
1614.290338,14954.6
1617.517422,14152.2
1620.740224,14605.4
1623.958755,14094.8
1627.173027,14268.6
1630.38305,13860.2
1633.588838,14265.4
1636.7904,13985.2
1639.987749,14279.2
1643.180896,14289.6
1646.369853,13729
1649.554632,14456.8
1652.735244,13766
1655.9117,13436.6
1659.084013,13830.4
1662.252193,14373.8
1665.416254,13523.4
1668.576205,13782.8
1671.732059,13944
1674.883828,14019
1678.031523,13432.8
1681.175157,13626
1684.314739,13560.4
1687.450284,13531.8
1690.581801,13360.8
1693.709304,13135.2
1696.832803,13174.2
1699.952311,13364.8
1703.067839,13475
1706.179399,13299
1709.287003,13624.2
1712.390663,13306.2
1715.49039,13381.4
1718.586197,13629
1721.678095,13429
1724.766096,13456.6
1727.850213,12788.8
1730.930456,13240.2
1734.006838,13074.6
1737.079372,13483.6
1740.148067,12953.6
1743.212938,13936
1746.273996,13080.8
1749.331252,13080.6
1752.384718,13117
1755.434408,13050
1758.480332,13071.6
1761.522503,13083.2
1764.560933,12788.4
1767.595634,12594.6
1770.626618,13294
1773.653896,13255.6
1776.677482,12766.6
1779.697388,12816.4
1782.713625,13322.2
1785.726205,13261.6
1788.735141,13247
1791.740445,12850.4
1794.742129,12590.8
1797.740206,13164.8
1800.734687,13246
1803.725585,12993.8
1806.712912,12968.2
1809.69668,12607
1812.676902,12751.6
1815.65359,12357.6
1818.626756,12492.8
1821.596413,12688.8
1824.562573,12300.2
1827.525247,12733.6
1830.48445,12522.4
1833.440192,12696.4
1836.392487,12595.8
1839.341347,12804.4
1842.286784,12908.2
1845.22881,12239
1848.167439,12859.8
1851.102682,12606
1854.034553,12617.6
1856.963063,12393.8
1859.888226,13201.4
1862.810053,12747.6
1865.728557,12605.8
1868.643751,12401.8
1871.555648,12323.8
1874.46426,12068
1877.369599,12774
1880.271679,12448
1883.170512,12387.4
1886.06611,12865.6
1888.958487,12507.8
1891.847655,12484.6
1894.733626,12592
1897.616414,12628.8
1900.496032,12225.4
1903.372491,12543.2
1906.245805,12823.4
1909.115987,12825
1911.983049,12785.4
1914.847004,12604.8
1917.707866,12870.6
1920.565646,12786.6
1923.420359,12297.8
1926.272016,12576.6
1929.120631,12274.4
1931.966216,12470.8
1934.808786,12329
1937.648351,12696
1940.484927,12602.2
1943.318525,12610
1946.149158,12805
1948.97684,13833.4
1951.801584,12811.2
1954.623403,12640.8
1957.44231,12792
1960.258318,12253.4
1963.071439,12270.6
1965.881688,12434.4
1968.689078,12562.6
1971.493621,12285.4
