Ramanshift[cm-1],Intensity
1880.271679,13107.4
1883.170512,12971.6
1886.06611,13504
1888.958487,13112.8
1891.847655,13103.2
1894.733626,13265.6
1897.616414,13316.6
1900.496032,12789.2
1903.372491,13161.2
1906.245805,13457.8
1909.115987,13437.4
1911.983049,13369.4
1914.847004,13233.2
1917.707866,13336.8
1920.565646,13363
1923.420359,12910.2
1926.272016,13165.4
1929.120631,12901.6
1931.966216,13091.4
1934.808786,12999.4
1937.648351,13217.2
1940.484927,13080.2
1943.318525,13196.2
1946.149158,13441.2
1948.97684,14541.8
1951.801584,13418.2
1954.623403,13108
1957.44231,13234.4
1960.258318,12708
1963.071439,12773.6
1965.881688,12952.4
1968.689078,13166.6
1971.493621,12929.2
