Ramanshift[cm-1],Intensity
601.7626157,64162.2
606.4717135,64162.4
611.1736458,64161.8
615.8684246,64161.8
620.5560617,64162.4
625.2365691,64162.2
629.9099585,64162.2
634.5762419,64162.4
639.2354312,64162
643.887538,64161.6
648.5325743,64162.6
653.1705518,64161.6
657.8014823,64160.8
662.4253775,64161.6
667.0422493,64161.6
671.6521092,64161.4
676.2549691,64161.4
680.8508407,64161
685.4397355,64161.6
690.0216654,64160.6
694.5966419,64160.6
699.1646767,64160.6
703.7257814,64160.4
708.2799676,64160
712.827247,64159.8
717.367631,64159.4
721.9011314,64160.8
726.4277595,64160.4
730.9475271,64160.4
735.4604456,64160.4
739.9665264,64160.2
744.4657813,64160.4
748.9582215,64161.8
753.4438587,64161
757.9227042,64161.4
762.3947696,64161.4
766.8600662,64161.6
771.3186056,64162.4
775.770399,64162.4
780.215458,64162.2
784.6537939,64163
789.0854181,64162.8
793.510342,64162.4
797.9285769,64162.4
802.3401342,64162.4
806.7450253,64161.8
811.1432614,64162.4
815.5348538,64162.4
819.9198139,64162.4
824.2981531,64163
828.6698824,64162.6
833.0350133,64162.6
837.393557,64161.8
841.7455248,64162.4
846.0909278,64161.6
850.4297774,64161.4
854.7620848,64161.6
859.0878611,64161.4
863.4071176,64161
867.7198655,64161
872.026116,64161
876.3258802,64161
880.6191693,64160.8
884.9059946,64161.4
889.186367,64161.4
893.4602979,64161
897.7277982,64161.2
901.9888793,64161.6
906.2435521,64161.8
910.4918277,64161.2
914.7337174,64161
918.9692321,64162
923.1983831,64161.6
927.4211813,64161.8
931.6376378,64162.2
935.8477637,64162
940.0515701,64162.6
944.249068,64162
948.4402684,64162.2
952.6251825,64161.8
956.8038212,64162.4
960.9761955,64161.2
965.1423166,64162
969.3021953,64161.8
973.4558427,64162.2
977.6032699,64162.6
981.7444877,64162.4
985.8795072,64161.8
990.0083394,64162.8
994.1309953,64162.6
998.2474857,64162.4
1002.357822,64162.4
1006.462014,64163.2
1010.560075,64162.4
1014.652013,64162.8
1018.737841,64162.4
1022.81757,64162.6
1026.891209,64162.6
1030.958771,64163.2
1035.020266,64163.4
1039.075705,64163.2
1043.1251,64162.6
1047.16846,64163.2
1051.205797,64163
1055.237121,64162.6
1059.262444,64161.4
1063.281777,64160.8
1067.295131,64158.8
1071.302515,64159.4
1075.303942,64159
1079.299422,64159.6
1083.288966,64159.6
1087.272585,64160
1091.250289,64160.4
1095.222091,64160.2
1099.187999,64160.8
1103.148026,64160.8
1107.102183,64162
1111.050479,64162
1114.992927,64161.8
1118.929536,64162.4
1122.860318,64162.2
1126.785283,64160.8
1130.704443,64160.2
1134.617808,64159.6
1138.52539,64159.6
1142.427198,64160.8
1146.323244,64161.4
1150.213538,64162
1154.098093,64162.4
1157.976917,64162.8
1161.850023,64162.4
1165.717421,64162.6
1169.579121,64162.6
1173.435135,64162.6
1177.285474,64162.6
1181.130148,64163
1184.969169,64162.8
1188.802547,64162.6
1192.630292,64162.6
1196.452416,64162
1200.26893,64163
1204.079844,64162.4
1207.88517,64162.8
1211.684917,64162.2
1215.479098,64162.4
1219.267722,64162.2
1223.050801,64162.2
1226.828346,64161.8
1230.600366,64161.6
1234.366874,64162
1238.12788,64161.6
1241.883395,64161
1245.633429,64161.8
1249.377994,64160.8
1253.1171,64160.6
1256.850759,64161.2
1260.578981,64161
1264.301776,64161.4
1268.019157,64160.6
1271.731133,64161
1275.437715,64160.6
1279.138915,64160.8
1282.834743,64160.6
1286.52521,64161
1290.210328,64160.6
1293.890106,64161
1297.564555,64161
1301.233688,64161.2
1304.897514,64161
1308.556044,64162
1312.209289,64161.4
1315.857261,64162
1319.499969,64162.6
1323.137425,64162.2
1326.769641,64162.8
1330.396626,64162.8
1334.018391,64162.8
1337.634948,64162.4
1341.246307,64162.8
1344.85248,64163.2
1348.453477,64163.2
1352.049309,64163.4
1355.639987,64163.6
1359.225522,64163
1362.805925,64162.8
1366.381207,64163.6
1369.951379,64163.6
1373.516452,64163
1377.076436,64163
1380.631343,64162.6
1384.181184,64162.2
1387.725969,64161.4
1391.26571,64162.2
1394.800417,64162.4
1398.330102,64162.2
1401.854776,64162
1405.374448,64162.8
1408.889132,64163.2
1412.398837,64162.8
1415.903574,64162
1419.403355,64161.8
1422.89819,64161.2
1426.388091,64161.2
1429.873069,64160.6
1433.353134,64161
1436.828298,64160.6
1440.298571,64160.8
1443.763965,64161.2
1447.224491,64161
1450.68016,64161.4
1454.130983,64161.2
1457.576971,64162
1461.018135,64161.4
1464.454486,64162.8
1467.886036,64162.6
1471.312794,64163
1474.734774,64163.8
1478.151985,64163.8
1481.564439,64164.2
1484.972146,64164
1488.375119,64164.4
1491.773368,64166.2
1495.166904,64166.8
1498.555739,64168
1501.939883,64169.6
1505.319349,64169.8
1508.694146,64169.6
1512.064286,64169.2
1515.429781,64170.8
1518.790642,64169.8
1522.146879,64171.8
1525.498505,64173.4
1528.845529,64171
1532.187965,64170.6
1535.525822,64170.6
1538.859112,64168.6
1542.187846,64168.4
1545.512036,64166.8
1548.831693,64167
1552.146829,64166.2
1555.457453,64166.8
1558.763579,64165.2
1562.065216,64162.6
1565.362377,64162
1568.655073,64160
1571.943315,64157.8
1575.227114,64156.8
1578.506482,64158
1581.781431,64164.6
1585.051971,64186.2
1588.318114,64245.8
1591.579872,64396.8
1594.837255,62560.6
1598.090275,60741.6
1601.338945,58883
1604.583274,58100.8
1607.823275,56954.6
1611.058959,55510.2
1614.290338,55386.8
1617.517422,53800.8
1620.740224,53388.8
1623.958755,52422.2
1627.173027,51257.6
1630.38305,50290.6
1633.588838,49796.4
1636.7904,49328.6
1639.987749,48857
1643.180896,48380.8
1646.369853,46968.6
1649.554632,47302
1652.735244,46139.2
1655.9117,45350.6
1659.084013,44934.6
1662.252193,45292.2
1665.416254,44254.4
1668.576205,43989.4
1671.732059,43881
1674.883828,43968
1678.031523,43027.2
1681.175157,42763.4
1684.314739,42772.6
1687.450284,42163.2
1690.581801,41708.4
1693.709304,41283.2
1696.832803,41035.4
1699.952311,41216
1703.067839,40903.4
1706.179399,40780.2
1709.287003,40879.4
1712.390663,40381.6
1715.49039,39990.2
1718.586197,40159.2
1721.678095,39653.6
1724.766096,39549.2
1727.850213,38670
1730.930456,38700
1734.006838,38620.6
1737.079372,38574.2
1740.148067,37885.8
1743.212938,38529.4
1746.273996,37596
1749.331252,37456.4
1752.384718,37101.2
1755.434408,36892.6
1758.480332,36622.2
1761.522503,36264.2
1764.560933,35884.6
1767.595634,35138.6
1770.626618,35740.8
1773.653896,35635.2
1776.677482,34869.8
1779.697388,35025
1782.713625,35523.8
1785.726205,35227.2
1788.735141,34941.2
1791.740445,34584.2
1794.742129,34251.6
1797.740206,34869.6
1800.734687,34781.2
1803.725585,34723
1806.712912,34398.8
1809.69668,34031.4
1812.676902,34079.2
1815.65359,33535.4
1818.626756,33746.4
1821.596413,33588.2
1824.562573,33148
1827.525247,33406.4
1830.48445,33433
1833.440192,33381.6
1836.392487,33142
1839.341347,33241.6
1842.286784,33360.6
1845.22881,32498.4
1848.167439,33120.2
1851.102682,32722.6
1854.034553,32533.8
1856.963063,32397.6
1859.888226,33106
1862.810053,32501.4
1865.728557,32205.6
1868.643751,31914.6
1871.555648,31883.4
1874.46426,31358.8
1877.369599,31813.6
1880.271679,31547.6
1883.170512,31604.8
1886.06611,31565.6
1888.958487,31420.2
1891.847655,31266.2
1894.733626,31302.4
1897.616414,31431.8
1900.496032,30773.6
1903.372491,31007
1906.245805,31260.6
1909.115987,31134.4
1911.983049,30710.4
1914.847004,30543
1917.707866,30762.6
1920.565646,30475
1923.420359,30148.2
1926.272016,30198
1929.120631,30016.6
1931.966216,29958.4
1934.808786,29845.6
1937.648351,30044.8
1940.484927,29681
1943.318525,29509.6
1946.149158,29601
1948.97684,30712.6
1951.801584,29574
1954.623403,29117.2
1957.44231,29326
1960.258318,28773.6
1963.071439,28738.4
1965.881688,28863.4
1968.689078,29061.6
1971.493621,28452.4
