Ramanshift[cm-1],Intensity
914.7337174,20106.4
918.9692321,19924.6
923.1983831,20670.6
927.4211813,20170.4
931.6376378,20905.4
935.8477637,20418.2
940.0515701,20576.2
944.249068,20621.6
948.4402684,19726.2
952.6251825,20563.2
956.8038212,20074.8
960.9761955,20768
965.1423166,20241.4
969.3021953,20288.8
973.4558427,20218.8
977.6032699,20072.6
981.7444877,20081.8
985.8795072,20051.4
990.0083394,20146.6
994.1309953,19706.2
998.2474857,20177.2
1002.357822,19354.2
1006.462014,20001.6
1010.560075,19727.2
1014.652013,20140.6
1018.737841,20362.6
1022.81757,19901.4
1026.891209,19754.2
1030.958771,19686.6
1035.020266,19846.4
1039.075705,19635
1043.1251,19232.4
1047.16846,19595.6
1051.205797,19557.8
1055.237121,19258.4
1059.262444,19469
1063.281777,19256.8
1067.295131,19726.8
1071.302515,21119.4
1075.303942,20743.4
1079.299422,21685.6
1083.288966,20938.6
1087.272585,20262.6
1091.250289,19880.4
1095.222091,19818.6
1099.187999,19107.4
1103.148026,19281.8
1107.102183,19249
1111.050479,19338.6
1114.992927,19408.4
1118.929536,19262.6
1122.860318,19501
1126.785283,18925
1130.704443,19046.6
1134.617808,19880
1138.52539,19746.8
1142.427198,19674.2
1146.323244,19504.8
1150.213538,19240.6
1154.098093,19473.6
1157.976917,18954.8
1161.850023,18633
1165.717421,19262.6
1169.579121,19085
1173.435135,19381.4
1177.285474,18575
1181.130148,18756
1184.969169,18998.8
1188.802547,18823.8
1192.630292,18541.8
1196.452416,18066.8
1200.26893,18142.6
1204.079844,17908.4
1207.88517,17636.6
1211.684917,18325
1215.479098,17809
1219.267722,19382.2
1223.050801,17901
1226.828346,17852.6
1230.600366,18180.6
1234.366874,18167.4
1238.12788,17861.8
1241.883395,18025.8
1245.633429,18273.4
1249.377994,18276.8
1253.1171,17498.2
1256.850759,17976.4
1260.578981,17904
1264.301776,17862.6
1268.019157,17853
1271.731133,17502.4
1275.437715,17379.2
1279.138915,17847.2
1282.834743,18113.2
1286.52521,17572.4
1290.210328,17506.8
1293.890106,17643.8
1297.564555,18035
1301.233688,17339.6
1304.897514,17721.4
1308.556044,17818
1312.209289,17866
1315.857261,17274.8
1319.499969,17464
1323.137425,18270.8
1326.769641,17829
1330.396626,18364.4
1334.018391,17634.6
1337.634948,17994.4
1341.246307,17637
1344.85248,17496.4
1348.453477,17414.8
1352.049309,17213
1355.639987,17305.4
1359.225522,17879
1362.805925,17426.6
1366.381207,17363.4
1369.951379,17387
1373.516452,17501
1377.076436,17762.6
1380.631343,17480.4
1384.181184,17328.8
1387.725969,17533.2
1391.26571,17186.2
1394.800417,16967.4
1398.330102,17045.4
1401.854776,17257
1405.374448,17062.2
1408.889132,16809.6
1412.398837,16365
1415.903574,16588
1419.403355,17142.8
1422.89819,16775.6
1426.388091,16766.2
1429.873069,17250.2
1433.353134,16726.4
1436.828298,16633.8
1440.298571,16832.6
1443.763965,16397.4
1447.224491,16207
1450.68016,16313
1454.130983,16717.6
1457.576971,16529.6
1461.018135,16657.2
1464.454486,16638
1467.886036,16194.4
1471.312794,16280.6
1474.734774,15850.4
1478.151985,16625.2
1481.564439,16264.2
1484.972146,16148.8
1488.375119,15743.8
1491.773368,16025.8
1495.166904,16531.4
1498.555739,15904.2
1501.939883,16030.2
1505.319349,15462.2
1508.694146,15916.2
1512.064286,15868.6
1515.429781,15937.4
1518.790642,15769.6
1522.146879,15917.4
1525.498505,15442.4
1528.845529,15405.6
1532.187965,16146.4
1535.525822,15663
1538.859112,15688.6
1542.187846,16382.6
1545.512036,15384
1548.831693,16661
1552.146829,16138.2
1555.457453,15629.2
1558.763579,15191.4
1562.065216,15770
1565.362377,16063.4
1568.655073,16269.6
1571.943315,16040.8
1575.227114,15871.8
1578.506482,15965
1581.781431,16459
1585.051971,16071.4
1588.318114,16016
1591.579872,15872.6
1594.837255,15526
1598.090275,15285.8
1601.338945,15223.6
1604.583274,15504.4
1607.823275,15065.6
1611.058959,14563
1614.290338,15350.4
1617.517422,14521.2
1620.740224,14883.4
1623.958755,14477
1627.173027,14489.2
1630.38305,14111.8
1633.588838,14544.2
1636.7904,14318
1639.987749,14520.6
1643.180896,14663.6
1646.369853,13901.4
1649.554632,14720.2
1652.735244,14157.6
1655.9117,13680.4
1659.084013,13978.6
1662.252193,14720
1665.416254,13709.2
1668.576205,13986.6
1671.732059,14209.6
1674.883828,14335.4
1678.031523,13766.4
1681.175157,13797.8
1684.314739,13810.6
1687.450284,13821
1690.581801,13703.8
1693.709304,13409.4
1696.832803,13474.8
1699.952311,13716.6
1703.067839,13642.4
1706.179399,13578.4
1709.287003,14077.6
1712.390663,13605.4
1715.49039,13655.6
1718.586197,13908.6
1721.678095,13771.8
1724.766096,13701.8
1727.850213,13091
1730.930456,13507.8
1734.006838,13396.8
1737.079372,13505.4
1740.148067,13223.2
1743.212938,14216
1746.273996,13435.6
1749.331252,13347.6
1752.384718,13350.4
1755.434408,13488.6
1758.480332,13435.4
1761.522503,13413.2
1764.560933,13169.2
1767.595634,12774
1770.626618,13385
1773.653896,13510.4
1776.677482,13121.6
1779.697388,13054.2
1782.713625,13604
1785.726205,13559
1788.735141,13520.8
1791.740445,13113.6
1794.742129,12868
1797.740206,13479.8
1800.734687,13526.6
1803.725585,13241.4
1806.712912,13230.6
1809.69668,12994.8
1812.676902,13118.4
1815.65359,12651.8
1818.626756,12796
1821.596413,13002.6
1824.562573,12628.6
1827.525247,13026.6
1830.48445,12795.2
1833.440192,12944.2
1836.392487,12784.2
1839.341347,13065.6
1842.286784,13057
1845.22881,12565
1848.167439,13121.6
1851.102682,12865.4
1854.034553,12859.2
1856.963063,12783.8
1859.888226,13611.4
1862.810053,12992
1865.728557,12771.2
1868.643751,12623
1871.555648,12685.2
1874.46426,12368.2
1877.369599,13051.6
1880.271679,12741.8
1883.170512,12683.6
1886.06611,13019.6
1888.958487,12812.6
1891.847655,12800
1894.733626,12954.2
1897.616414,12916.2
1900.496032,12522.6
1903.372491,12761.2
1906.245805,13054
1909.115987,12996.4
1911.983049,13062.4
1914.847004,12847.4
1917.707866,13126.6
1920.565646,12933.6
1923.420359,12503.6
1926.272016,12807.8
1929.120631,12456.6
1931.966216,12703
1934.808786,12692.2
1937.648351,12913.2
1940.484927,12843.6
1943.318525,12951.4
1946.149158,13088.8
1948.97684,14134.4
1951.801584,13098.2
1954.623403,12881
1957.44231,12973.8
1960.258318,12549.4
1963.071439,12507.6
1965.881688,12669
1968.689078,12814.2
1971.493621,12589.4
