Ramanshift[cm-1],Intensity
1909.115987,27649.6
1911.983049,27469.6
1914.847004,27354.8
1917.707866,27374.2
1920.565646,27069
1923.420359,26731.8
1926.272016,26866.4
1929.120631,26664.8
1931.966216,26619.2
1934.808786,26525.4
1937.648351,26645
1940.484927,26531.4
1943.318525,26417.8
1946.149158,26684.8
1948.97684,27648.6
1951.801584,26398.6
1954.623403,26154
1957.44231,26184.4
1960.258318,25721.8
1963.071439,25709.6
1965.881688,25930
1968.689078,25947.8
1971.493621,25484.6
