Ramanshift[cm-1],Intensity
721.9011314,20508.2
726.4277595,19676.8
730.9475271,20532.8
735.4604456,20373
739.9665264,20734.2
744.4657813,20277.6
748.9582215,20266
753.4438587,19605.4
757.9227042,19505.4
762.3947696,19950.4
766.8600662,19508.4
771.3186056,20916.8
775.770399,19791.2
780.215458,20067.4
784.6537939,19405.2
789.0854181,19356.8
793.510342,19206
797.9285769,19839
802.3401342,19202.2
806.7450253,19417.2
811.1432614,19328.6
815.5348538,19028.6
819.9198139,18771
824.2981531,18939.2
828.6698824,19007.8
833.0350133,18992.4
837.393557,18521.2
841.7455248,18881.2
846.0909278,18806.8
850.4297774,18728.4
854.7620848,18706.2
859.0878611,18869.2
863.4071176,18457.8
867.7198655,18762
872.026116,19088.8
876.3258802,19603.4
880.6191693,18942.6
884.9059946,19002.8
889.186367,19528.2
893.4602979,18344.8
897.7277982,18277.8
901.9888793,18661.8
906.2435521,19041.4
910.4918277,18404.4
914.7337174,18499.2
918.9692321,18391.6
923.1983831,18793.6
927.4211813,18402.8
931.6376378,19129
935.8477637,18516.2
940.0515701,18884.2
944.249068,18827.8
948.4402684,17944
952.6251825,18851.4
956.8038212,18490.6
960.9761955,19191.6
965.1423166,18524.2
969.3021953,18532.4
973.4558427,18528.2
977.6032699,18325
981.7444877,18491.8
985.8795072,18429.6
990.0083394,18611.4
994.1309953,18092.6
998.2474857,18553.2
1002.357822,17798.4
1006.462014,18481.6
1010.560075,18083.2
1014.652013,18486
1018.737841,18755.8
1022.81757,18077.4
1026.891209,18000.4
1030.958771,17867.2
1035.020266,18308.6
1039.075705,17912.8
1043.1251,17637
1047.16846,18001.4
1051.205797,17903.8
1055.237121,17626.8
1059.262444,17600.4
1063.281777,17516
1067.295131,17812.2
1071.302515,19209.4
1075.303942,18969.2
1079.299422,19999.8
1083.288966,19317
1087.272585,18644.8
1091.250289,18221.8
1095.222091,18180.6
1099.187999,17564.8
1103.148026,17672.2
1107.102183,17592
1111.050479,17796.2
1114.992927,17565.4
1118.929536,17437.6
1122.860318,17757.2
1126.785283,17312
1130.704443,17431.8
1134.617808,18281.6
1138.52539,18170.4
1142.427198,17975.6
1146.323244,17997.4
1150.213538,17505
1154.098093,17868.8
1157.976917,17215.2
1161.850023,17116.2
1165.717421,17647.4
1169.579121,17302.2
1173.435135,17810.4
1177.285474,16922
1181.130148,17194.4
1184.969169,17552.8
1188.802547,17307.2
1192.630292,16859.6
1196.452416,16525.8
1200.26893,16615.2
1204.079844,16407.2
1207.88517,15861.2
1211.684917,16679
1215.479098,16246.2
1219.267722,17806.4
1223.050801,16212.8
1226.828346,16220.6
1230.600366,16615.6
1234.366874,16532.8
1238.12788,16351.4
1241.883395,16433.6
1245.633429,16611.8
1249.377994,16568.4
1253.1171,15768.8
1256.850759,16157.2
1260.578981,16144.4
1264.301776,16108.8
1268.019157,16081.4
1271.731133,15947.2
1275.437715,15775.8
1279.138915,16287.8
1282.834743,16479.2
1286.52521,15992.2
1290.210328,15817
1293.890106,15932.8
1297.564555,16462.2
1301.233688,15769.8
1304.897514,16100.2
1308.556044,16248
1312.209289,16191.2
1315.857261,15670.8
1319.499969,15726.8
1323.137425,16471.2
1326.769641,15926.2
1330.396626,16616.6
1334.018391,15873.2
1337.634948,16093.4
1341.246307,15770.8
1344.85248,15629.8
1348.453477,15501.2
1352.049309,15534
1355.639987,15580
1359.225522,16226.6
1362.805925,15795.2
1366.381207,15753
1369.951379,15818.8
1373.516452,15837.8
1377.076436,16111.6
1380.631343,15868
1384.181184,15795.6
1387.725969,15948.2
1391.26571,15502
1394.800417,15441.6
1398.330102,15483.6
1401.854776,15716.4
1405.374448,15551.6
1408.889132,15027.2
1412.398837,14785.6
1415.903574,15074.4
1419.403355,15824.4
1422.89819,15265.4
1426.388091,15424.2
1429.873069,15932.8
1433.353134,15306.2
1436.828298,15273
1440.298571,15346.8
1443.763965,14978.4
1447.224491,14911
1450.68016,14923.2
1454.130983,15458.8
1457.576971,15343.2
1461.018135,15417
1464.454486,15468
1467.886036,14932.2
1471.312794,15086.8
1474.734774,14734.6
1478.151985,15417.4
1481.564439,15101.8
1484.972146,14901.6
1488.375119,14628.6
1491.773368,14854.4
1495.166904,15493.6
1498.555739,14797
1501.939883,14828
1505.319349,14365.6
1508.694146,14767.4
1512.064286,14755.6
1515.429781,14772.4
1518.790642,14524.6
1522.146879,14998.4
1525.498505,14393.6
1528.845529,14251
1532.187965,14877.2
1535.525822,14740
1538.859112,14647.2
1542.187846,15216.8
1545.512036,14240.6
1548.831693,15548.2
1552.146829,15143.4
1555.457453,14471.2
1558.763579,14146
1562.065216,14505.4
1565.362377,14910.8
1568.655073,15066.2
1571.943315,14905.6
1575.227114,14801.6
1578.506482,14828.2
1581.781431,15349.8
1585.051971,14910
1588.318114,15064
1591.579872,14948.6
1594.837255,14734.2
1598.090275,14404.8
1601.338945,14392.4
1604.583274,14781.8
1607.823275,14302.2
1611.058959,13812.4
1614.290338,14593
1617.517422,13799.6
1620.740224,14216.8
1623.958755,13739.4
1627.173027,13830.2
1630.38305,13469.4
1633.588838,13887.6
1636.7904,13627.6
1639.987749,13872.8
1643.180896,13953.4
1646.369853,13251.6
1649.554632,14284.4
1652.735244,13493.4
1655.9117,13136.4
1659.084013,13613.8
1662.252193,14226.2
1665.416254,13223.2
1668.576205,13551.8
1671.732059,13860.8
1674.883828,13906
1678.031523,13256.6
1681.175157,13399.2
1684.314739,13440.8
1687.450284,13318.4
1690.581801,13320.8
1693.709304,13066.4
1696.832803,13204
1699.952311,13337.8
1703.067839,13442.8
1706.179399,13295.4
1709.287003,13785
1712.390663,13246.4
1715.49039,13307.6
1718.586197,13643.6
1721.678095,13465.4
1724.766096,13497.2
1727.850213,13002.8
1730.930456,13257.6
1734.006838,12999
1737.079372,13355.2
1740.148067,12892.8
1743.212938,14070.6
1746.273996,13261.8
1749.331252,13137.4
1752.384718,13143
1755.434408,13165.4
1758.480332,13153.2
1761.522503,13214.4
1764.560933,12934.4
1767.595634,12716.4
1770.626618,13312.8
1773.653896,13391.8
1776.677482,12850.2
1779.697388,12872.6
1782.713625,13406.4
1785.726205,13296.4
1788.735141,13365.8
1791.740445,12879.2
1794.742129,12816.8
1797.740206,13328.4
1800.734687,13355.2
1803.725585,13067.2
1806.712912,13074.8
1809.69668,12762.4
1812.676902,12808.6
1815.65359,12571.2
1818.626756,12676
1821.596413,12760.8
1824.562573,12477.2
1827.525247,12756.2
1830.48445,12648.8
1833.440192,12763.6
1836.392487,12744.4
1839.341347,12855.4
1842.286784,12931.8
1845.22881,12404.8
1848.167439,12956.2
1851.102682,12707
1854.034553,12741.2
1856.963063,12571.6
1859.888226,13464.6
1862.810053,12876.8
1865.728557,12685.4
1868.643751,12377
1871.555648,12525.2
1874.46426,12254.8
1877.369599,12795
1880.271679,12661.2
1883.170512,12469.4
1886.06611,13090
1888.958487,12645.4
1891.847655,12680.8
1894.733626,12735.4
1897.616414,12694.4
1900.496032,12399.4
1903.372491,12668.6
1906.245805,12917
1909.115987,12924.8
1911.983049,12833
1914.847004,12807.2
1917.707866,12910.4
1920.565646,12879
1923.420359,12460.8
1926.272016,12650
1929.120631,12471.6
1931.966216,12659.4
1934.808786,12498.8
1937.648351,12791.8
1940.484927,12680.4
1943.318525,12815.4
1946.149158,13031.8
1948.97684,13986.6
1951.801584,12997.8
1954.623403,12742
1957.44231,12853.8
1960.258318,12329.6
1963.071439,12377.6
1965.881688,12593
1968.689078,12800.6
1971.493621,12443.6
