Ramanshift[cm-1],Intensity
969.3021953,16426.2
973.4558427,16323.8
977.6032699,16133.6
981.7444877,16229
985.8795072,16169.6
990.0083394,16367.2
994.1309953,15880.4
998.2474857,16332
1002.357822,15601.8
1006.462014,16222.2
1010.560075,15904.8
1014.652013,16170.4
1018.737841,16587
1022.81757,16032.4
1026.891209,15880.2
1030.958771,15820.8
1035.020266,16108
1039.075705,15805.6
1043.1251,15668.8
1047.16846,15861
1051.205797,15860
1055.237121,15515.2
1059.262444,15454.6
1063.281777,15350.6
1067.295131,15654
1071.302515,17185.2
1075.303942,16972.2
1079.299422,18208
1083.288966,17517
1087.272585,16843.4
1091.250289,16344
1095.222091,16032
1099.187999,15622.4
1103.148026,15684.4
1107.102183,15597.2
1111.050479,15701.2
1114.992927,15609.6
1118.929536,15430.8
1122.860318,15606.6
1126.785283,15335.2
1130.704443,15163.8
1134.617808,16038.6
1138.52539,15950.8
1142.427198,15889.4
1146.323244,15943.6
1150.213538,15549
1154.098093,15688.4
1157.976917,15234
1161.850023,15034.6
1165.717421,15764
1169.579121,15284.2
1173.435135,15805.2
1177.285474,14893
1181.130148,15236.8
1184.969169,15548.4
1188.802547,15611.4
1192.630292,15204
1196.452416,14754.8
1200.26893,14908.4
1204.079844,14590.8
1207.88517,14246.8
1211.684917,14845
1215.479098,14400.6
1219.267722,16026.8
1223.050801,14478.2
1226.828346,14455.6
1230.600366,14820
1234.366874,14754
1238.12788,14608.8
1241.883395,14720.8
1245.633429,14925.6
1249.377994,14837.4
1253.1171,14202.4
1256.850759,14540.4
1260.578981,14545.8
1264.301776,14548.6
1268.019157,14520.4
1271.731133,14161.6
1275.437715,14143.6
1279.138915,14687.6
1282.834743,14867.4
1286.52521,14414.2
1290.210328,14218.8
1293.890106,14335
1297.564555,14860.4
1301.233688,14216.6
1304.897514,14513.2
1308.556044,14597.6
1312.209289,14592.6
1315.857261,14017.6
1319.499969,14193.8
1323.137425,14946.8
1326.769641,14349.4
1330.396626,15042.2
1334.018391,14482.8
1337.634948,14524.8
1341.246307,14234.6
1344.85248,14305.6
1348.453477,14008
1352.049309,13997.8
1355.639987,14069.4
1359.225522,14679.4
1362.805925,14293
1366.381207,14223.4
1369.951379,14326.6
1373.516452,14442
1377.076436,14583.2
1380.631343,14425.6
1384.181184,14312
1387.725969,14382
1391.26571,14053.2
1394.800417,13788.2
1398.330102,14115
1401.854776,14262
1405.374448,14082
1408.889132,13717
1412.398837,13368.2
1415.903574,13708.6
1419.403355,14369.6
1422.89819,13942.4
1426.388091,14042.4
1429.873069,14496.2
1433.353134,13813
1436.828298,13848.2
1440.298571,14038.8
1443.763965,13678.4
1447.224491,13529.4
1450.68016,13529.8
1454.130983,14077.8
1457.576971,13872.8
1461.018135,14122.6
1464.454486,14154
1467.886036,13750
1471.312794,13869.8
1474.734774,13440.4
1478.151985,14155.6
1481.564439,13833.4
1484.972146,13809
1488.375119,13361.6
1491.773368,13751.8
1495.166904,14370
1498.555739,13590.4
1501.939883,13630.8
1505.319349,13182.8
1508.694146,13570.8
1512.064286,13646.2
1515.429781,13503.8
1518.790642,13415.2
1522.146879,13726.8
1525.498505,13130.8
1528.845529,13108.2
1532.187965,13873.8
1535.525822,13467.4
1538.859112,13567.8
1542.187846,14113.2
1545.512036,13173.2
1548.831693,14456.2
1552.146829,13939.4
1555.457453,13223.2
1558.763579,12862
1562.065216,13395.6
1565.362377,13702.2
1568.655073,13969.4
1571.943315,13798
1575.227114,13760.4
1578.506482,13758.4
1581.781431,14440.2
1585.051971,14038
1588.318114,14214.2
1591.579872,14095.2
1594.837255,13841
1598.090275,13506.4
1601.338945,13398.4
1604.583274,13705
1607.823275,13314
1611.058959,12800
1614.290338,13609.6
1617.517422,12786.4
1620.740224,13177.4
1623.958755,12781.6
1627.173027,12949.8
1630.38305,12591
1633.588838,12994.4
1636.7904,12672.8
1639.987749,13025.6
1643.180896,13200.4
1646.369853,12499.6
1649.554632,13392.6
1652.735244,12739.8
1655.9117,12338.4
1659.084013,12665.4
1662.252193,13441.8
1665.416254,12538.4
1668.576205,12825.6
1671.732059,13028.4
1674.883828,13078.2
1678.031523,12490.2
1681.175157,12696.8
1684.314739,12681
1687.450284,12580.4
1690.581801,12562.6
1693.709304,12277
1696.832803,12437.6
1699.952311,12633
1703.067839,12514.6
1706.179399,12487.6
1709.287003,12864.6
1712.390663,12631.6
1715.49039,12556.4
1718.586197,12885.8
1721.678095,12724.6
1724.766096,12827.4
1727.850213,12225
1730.930456,12591.4
1734.006838,12397.6
1737.079372,12662.8
1740.148067,12310.8
1743.212938,13293.6
1746.273996,12505.8
1749.331252,12480.6
1752.384718,12457.6
1755.434408,12482.2
1758.480332,12498.4
1761.522503,12510.4
1764.560933,12256.2
1767.595634,12031.6
1770.626618,12724
1773.653896,12723.6
1776.677482,12421.8
1779.697388,12213.6
1782.713625,12859.4
1785.726205,12781
1788.735141,12676.8
1791.740445,12250.8
1794.742129,12212.2
1797.740206,12707.6
1800.734687,12964.4
1803.725585,12538.2
1806.712912,12501
1809.69668,12212.8
1812.676902,12273.6
1815.65359,11957.6
1818.626756,12119.4
1821.596413,12211.6
1824.562573,11894.4
1827.525247,12306.2
1830.48445,12035.6
1833.440192,12238.6
1836.392487,12146.4
1839.341347,12280.4
1842.286784,12413.6
1845.22881,11844.6
1848.167439,12433.8
1851.102682,12160
1854.034553,12268
1856.963063,11923.4
1859.888226,12916.6
1862.810053,12369.8
1865.728557,12194.4
1868.643751,11939.6
1871.555648,11934.2
1874.46426,11638
1877.369599,12416.2
1880.271679,12063.6
1883.170512,12041.6
1886.06611,12591.4
1888.958487,12114.4
1891.847655,12191.2
1894.733626,12246
1897.616414,12332.6
1900.496032,11866
1903.372491,12232.6
1906.245805,12513.2
1909.115987,12508.6
1911.983049,12439.6
1914.847004,12300.8
1917.707866,12486.4
1920.565646,12509.8
1923.420359,12060.8
1926.272016,12199.4
1929.120631,11961.6
1931.966216,12196.4
1934.808786,12073.2
1937.648351,12393.8
1940.484927,12241
1943.318525,12405.8
1946.149158,12649
1948.97684,13602
1951.801584,12660.8
1954.623403,12393.2
1957.44231,12428.6
1960.258318,11935
1963.071439,12047.6
1965.881688,12105.8
1968.689078,12422
1971.493621,12056.2
