Ramanshift[cm-1],Intensity
1488.375119,64163.2
1491.773368,64164.2
1495.166904,64163.8
1498.555739,64164.6
1501.939883,64165
1505.319349,64164.8
1508.694146,64164.4
1512.064286,64164
1515.429781,64164.6
1518.790642,64164.2
1522.146879,64164.2
1525.498505,64164.8
1528.845529,64163.6
1532.187965,64163.4
1535.525822,64162.8
1538.859112,64162.6
1542.187846,64162.4
1545.512036,64161.4
1548.831693,64161.6
1552.146829,64160.4
1555.457453,64160.4
1558.763579,64159.8
1562.065216,64159
1565.362377,64158.6
1568.655073,64158.2
1571.943315,64158.2
1575.227114,64157.8
1578.506482,64156.8
1581.781431,64157.4
1585.051971,64157.2
1588.318114,64157
1591.579872,64157.2
1594.837255,64157.2
1598.090275,64157.4
1601.338945,64158
1604.583274,64158.6
1607.823275,64159.2
1611.058959,64159.8
1614.290338,64160.4
1617.517422,64161.4
1620.740224,64162.6
1623.958755,64162.4
1627.173027,64163.2
1630.38305,64163.6
1633.588838,64164.6
1636.7904,64166.8
1639.987749,64174.8
1643.180896,64195
1646.369853,64228.2
1649.554632,64331.4
1652.735244,64019.8
1655.9117,63484.6
1659.084013,62899.8
1662.252193,62991.2
1665.416254,61964.4
1668.576205,61531.8
1671.732059,61249.2
1674.883828,61019.4
1678.031523,60180
1681.175157,59690.2
1684.314739,59657.6
1687.450284,58841.8
1690.581801,58418.2
1693.709304,58019.6
1696.832803,57868.2
1699.952311,57578.6
1703.067839,57228
1706.179399,56784
1709.287003,56865.8
1712.390663,56359.2
1715.49039,56009.8
1718.586197,56050.2
1721.678095,55824
1724.766096,55422.8
1727.850213,54288
1730.930456,54088.4
1734.006838,53807.2
1737.079372,53717.2
1740.148067,52893.4
1743.212938,53496.4
1746.273996,52233.6
1749.331252,52052.4
1752.384718,51553
1755.434408,51314.6
1758.480332,50850.8
1761.522503,50407.6
1764.560933,49763
1767.595634,48967.8
1770.626618,49699
1773.653896,49306.4
1776.677482,48793
1779.697388,48411
1782.713625,48945.6
1785.726205,48913.8
1788.735141,48571.4
1791.740445,48281.4
1794.742129,47711.6
1797.740206,48118.4
1800.734687,48085.2
1803.725585,48230.6
1806.712912,47689.2
1809.69668,47414.4
1812.676902,47443
1815.65359,46852.8
1818.626756,46706
1821.596413,46737.2
1824.562573,46009.4
1827.525247,46423.2
1830.48445,46247.4
1833.440192,46230.8
1836.392487,46080
1839.341347,45726
1842.286784,45615.4
1845.22881,45076.4
1848.167439,45375.2
1851.102682,45202.8
1854.034553,44963.4
1856.963063,44687.6
1859.888226,45163.2
1862.810053,44489.2
1865.728557,44241.2
1868.643751,43706.4
1871.555648,43822.8
1874.46426,43036.6
1877.369599,43826.2
1880.271679,43246.4
1883.170512,43131.4
1886.06611,43442.8
1888.958487,43052.6
1891.847655,42774.4
1894.733626,42925.8
1897.616414,42847.4
1900.496032,42129.2
1903.372491,42304.8
1906.245805,42444.8
1909.115987,42431
1911.983049,41952.6
1914.847004,41624.2
1917.707866,41743.6
1920.565646,41415.6
1923.420359,40843.2
1926.272016,40921.4
1929.120631,40627
1931.966216,40800
1934.808786,40622
1937.648351,40507
1940.484927,40256.4
1943.318525,39776
1946.149158,40227.8
1948.97684,40908.8
1951.801584,39698.4
1954.623403,39424.2
1957.44231,39504.4
1960.258318,38754.2
1963.071439,38692.6
1965.881688,38941
1968.689078,39049
1971.493621,38168.4
