Ramanshift[cm-1],Intensity
1200.26893,64168
1204.079844,64169
1207.88517,64168.2
1211.684917,64168.2
1215.479098,64167.6
1219.267722,64167.4
1223.050801,64168.6
1226.828346,64168
1230.600366,64168.6
1234.366874,64168.4
1238.12788,64168
1241.883395,64167.6
1245.633429,64167.2
1249.377994,64167.8
1253.1171,64167.4
1256.850759,64168
1260.578981,64167.2
1264.301776,64167.4
1268.019157,64168.2
1271.731133,64168.6
1275.437715,64167.2
1279.138915,64167
1282.834743,64168.6
1286.52521,64169.4
1290.210328,64169
1293.890106,64167.8
1297.564555,64169.8
1301.233688,64169
1304.897514,64169.4
1308.556044,64170.2
1312.209289,64172.6
1315.857261,64173.8
1319.499969,64171.2
1323.137425,64174.4
1326.769641,64173.2
1330.396626,64173.4
1334.018391,64174.6
1337.634948,64177.6
1341.246307,64183.2
1344.85248,64191.6
1348.453477,64214.6
1352.049309,64162.4
1355.639987,64217
1359.225522,64191.4
1362.805925,64261.2
1366.381207,63994.2
1369.951379,64077.4
1373.516452,64183
1377.076436,64112
1380.631343,64223.2
1384.181184,63838.8
1387.725969,64035.2
1391.26571,63806.4
1394.800417,63434.8
1398.330102,62927.6
1401.854776,63221.6
1405.374448,62375.8
1408.889132,62541.2
1412.398837,61858.4
1415.903574,61636.4
1419.403355,62482.8
1422.89819,62064.6
1426.388091,62026.4
1429.873069,62085.4
1433.353134,61704.2
1436.828298,61019.4
1440.298571,60685.2
1443.763965,59921.4
1447.224491,59744
1450.68016,59386.6
1454.130983,59542.8
1457.576971,59037.8
1461.018135,59122
1464.454486,58701.2
1467.886036,57939
1471.312794,57744.4
1474.734774,57057.6
1478.151985,57725.4
1481.564439,56940.2
1484.972146,56294
1488.375119,55393
1491.773368,56053.4
1495.166904,55797.2
1498.555739,55307.6
1501.939883,55033.6
1505.319349,54329.4
1508.694146,54765.2
1512.064286,54550
1515.429781,54374.2
1518.790642,53914.6
1522.146879,54221.6
1525.498505,53691.4
1528.845529,53215.2
1532.187965,53775.6
1535.525822,53249.2
1538.859112,52896
1542.187846,53720
1545.512036,52491.8
1548.831693,53424.8
1552.146829,52922
1555.457453,52177.8
1558.763579,51515
1562.065216,51954.6
1565.362377,51928
1568.655073,51963.2
1571.943315,51579
1575.227114,51424.2
1578.506482,50929.2
1581.781431,50852.6
1585.051971,50094.8
1588.318114,49855.8
1591.579872,49157.2
1594.837255,48322
1598.090275,47484.8
1601.338945,46990.2
1604.583274,46936
1607.823275,46039.4
1611.058959,44910.6
1614.290338,45312.6
1617.517422,43772.2
1620.740224,43632.8
1623.958755,42762
1627.173027,42373
1630.38305,41653.6
1633.588838,41426.8
1636.7904,40968.6
1639.987749,40747.4
1643.180896,40418.2
1646.369853,39251.8
1649.554632,39877.4
1652.735244,38744.2
1655.9117,38013.4
1659.084013,37937.8
1662.252193,38387.8
1665.416254,37238.2
1668.576205,37424.8
1671.732059,37160
1674.883828,37223.2
1678.031523,36212.6
1681.175157,36302.2
1684.314739,36040
1687.450284,35661.2
1690.581801,35411.6
1693.709304,35176.8
1696.832803,35006.6
1699.952311,35079.8
1703.067839,34847.4
1706.179399,34774.8
1709.287003,34749.8
1712.390663,34349.8
1715.49039,34296.6
1718.586197,34419.2
1721.678095,34228.8
1724.766096,34036.2
1727.850213,33334
1730.930456,33363.4
1734.006838,33014.4
1737.079372,33166.4
1740.148067,32590.2
1743.212938,33202.6
1746.273996,32534.2
1749.331252,32113
1752.384718,31997.4
1755.434408,31933.8
1758.480332,31649.2
1761.522503,31270.8
1764.560933,30932.6
1767.595634,30452
1770.626618,31076
1773.653896,31068.2
1776.677482,30341.2
1779.697388,30280
1782.713625,30690.6
1785.726205,30569.4
1788.735141,30520.2
1791.740445,29971.4
1794.742129,29694.6
1797.740206,30468.4
1800.734687,30292.8
1803.725585,30245
1806.712912,29874
1809.69668,29846.4
1812.676902,29730
1815.65359,29402.8
1818.626756,29410.6
1821.596413,29293.4
1824.562573,29026.6
1827.525247,29237.8
1830.48445,29146.8
1833.440192,29076.8
1836.392487,28885.6
1839.341347,28918
1842.286784,28876.2
1845.22881,28385.8
1848.167439,28756
1851.102682,28585.4
1854.034553,28238
1856.963063,28228.4
1859.888226,28844.8
1862.810053,28398.6
1865.728557,28104.4
1868.643751,27763.8
1871.555648,27787
1874.46426,27353.6
1877.369599,28021.8
1880.271679,27619.6
1883.170512,27651.2
1886.06611,27904.2
1888.958487,27576.8
1891.847655,27329
1894.733626,27598.6
1897.616414,27516.2
1900.496032,26760
1903.372491,27055.2
1906.245805,27266.4
1909.115987,27413.6
1911.983049,27105.6
1914.847004,27174.6
1917.707866,26971
1920.565646,26902.4
1923.420359,26275
1926.272016,26560.6
1929.120631,26406.2
1931.966216,26231.4
1934.808786,26370
1937.648351,26329.4
1940.484927,26072.6
1943.318525,26189.4
1946.149158,26414.2
1948.97684,27356.6
1951.801584,26074.2
1954.623403,25969.8
1957.44231,25793.4
1960.258318,25282.4
1963.071439,25319.2
1965.881688,25589.4
1968.689078,25693.2
1971.493621,25171.6
