Ramanshift[cm-1],Intensity
506.0573969,64178.4
510.9123349,64190
515.7598651,64192.2
520.6,64207.8
525.4327518,64238.4
530.2581327,64255.2
535.076155,64009
539.8868309,64165.2
544.6901726,64073.4
549.4861922,63554.6
554.2749019,64070.4
559.0563139,63560.8
563.8304402,63158
568.597293,64083.8
573.3568844,63567.4
578.1092263,63461
582.8543308,63916.6
587.5922101,63975.8
592.322876,63387
597.0463405,63563.4
601.7626157,63931
606.4717135,63286.6
611.1736458,63023
615.8684246,62755
620.5560617,63028
625.2365691,62820.4
629.9099585,62846
634.5762419,62696.8
639.2354312,61899
643.887538,61626.4
648.5325743,61435.6
653.1705518,61323.2
657.8014823,61366.4
662.4253775,60660.4
667.0422493,61087.8
671.6521092,60731.6
676.2549691,60613
680.8508407,60426.4
685.4397355,60310.2
690.0216654,60546.6
694.5966419,60465
699.1646767,60814.6
703.7257814,60578.2
708.2799676,60238.8
712.827247,60651.4
717.367631,60198.4
721.9011314,60043
726.4277595,59358.8
730.9475271,59473
735.4604456,58965.4
739.9665264,59207.4
744.4657813,58749.4
748.9582215,58023.4
753.4438587,57423.6
757.9227042,56750
762.3947696,57218.2
766.8600662,55880
771.3186056,57226
775.770399,56083.8
780.215458,55610
784.6537939,54844
789.0854181,54896.4
793.510342,54198.8
797.9285769,54374.8
802.3401342,53678
806.7450253,53737
811.1432614,53263.4
815.5348538,52892
819.9198139,52209
824.2981531,52318.6
828.6698824,52035.6
833.0350133,51235.2
837.393557,50891.4
841.7455248,51385.8
846.0909278,50688.6
850.4297774,50904.8
854.7620848,51008
859.0878611,51356
863.4071176,50569.2
867.7198655,50958.4
872.026116,51309.2
876.3258802,51172.2
880.6191693,50639.4
884.9059946,50628.6
889.186367,50882
893.4602979,49313.2
897.7277982,49106.8
901.9888793,49863.6
906.2435521,50425.2
910.4918277,49887.8
914.7337174,49871.8
918.9692321,49570.8
923.1983831,50367.4
927.4211813,49831.4
931.6376378,50553
935.8477637,49885.8
940.0515701,50141.8
944.249068,50369.2
948.4402684,49236.4
952.6251825,50055.4
956.8038212,49829.8
960.9761955,50237
965.1423166,49922.8
969.3021953,50014.8
973.4558427,50007.2
977.6032699,49820.8
981.7444877,49602.6
985.8795072,49772.4
990.0083394,49517.8
994.1309953,49252.2
998.2474857,49684.2
1002.357822,48868.8
1006.462014,49514.6
1010.560075,49120.4
1014.652013,49353.4
1018.737841,49547.4
1022.81757,48996.6
1026.891209,48726.6
1030.958771,48169.4
1035.020266,48495.2
1039.075705,48294.8
1043.1251,47856.6
1047.16846,48195.8
1051.205797,47780
1055.237121,47761.6
1059.262444,47827.6
1063.281777,48448.4
1067.295131,49139.2
1071.302515,50733
1075.303942,50258
1079.299422,50983.8
1083.288966,50107.4
1087.272585,48997.6
1091.250289,48285.8
1095.222091,48574
1099.187999,47573.8
1103.148026,48129.4
1107.102183,47940.4
1111.050479,47888
1114.992927,48129.6
1118.929536,48240
1122.860318,48737.8
1126.785283,48480.4
1130.704443,49046.6
1134.617808,50704.4
1138.52539,50727.4
1142.427198,50317.6
1146.323244,49790.4
1150.213538,48727
1154.098093,49179
1157.976917,48084.8
1161.850023,47812.6
1165.717421,48468.2
1169.579121,47615.4
1173.435135,48233.4
1177.285474,46982.2
1181.130148,47308.6
1184.969169,47553.2
1188.802547,47330
1192.630292,46901
1196.452416,46358
1200.26893,46542.2
1204.079844,46140
1207.88517,45506.6
1211.684917,46069.2
1215.479098,45571.6
1219.267722,47377.8
1223.050801,45468.6
1226.828346,45654.8
1230.600366,45819
1234.366874,45556
1238.12788,45516.6
1241.883395,45400.4
1245.633429,45565.6
1249.377994,45747.4
1253.1171,44989
1256.850759,45263.4
1260.578981,45117.4
1264.301776,45187.2
1268.019157,45079.6
1271.731133,44938.8
1275.437715,44751.2
1279.138915,45184.4
1282.834743,45426
1286.52521,44699.2
1290.210328,44455.4
1293.890106,44486.2
1297.564555,45404.2
1301.233688,44359.8
1304.897514,44764.6
1308.556044,44882.6
1312.209289,44824
1315.857261,44128.2
1319.499969,44159.4
1323.137425,45081.2
1326.769641,44288.4
1330.396626,45232.2
1334.018391,44347.4
1337.634948,44450.8
1341.246307,44239.6
1344.85248,44048.8
1348.453477,43756.4
1352.049309,43289
1355.639987,43723.4
1359.225522,43789
1362.805925,43366.4
1366.381207,43073
1369.951379,43370.4
1373.516452,43422.6
1377.076436,43446
1380.631343,43457.8
1384.181184,43030.2
1387.725969,43560
1391.26571,43016.2
1394.800417,42559.4
1398.330102,42100
1401.854776,42331
1405.374448,41317
1408.889132,41387
1412.398837,40845
1415.903574,41068.2
1419.403355,42057.2
1422.89819,41533.6
1426.388091,41677.4
1429.873069,42139.4
1433.353134,41668.8
1436.828298,41285.6
1440.298571,41278.4
1443.763965,40276.4
1447.224491,39958.6
1450.68016,39624.4
1454.130983,39935.4
1457.576971,39301.8
1461.018135,39922.6
1464.454486,39529.6
1467.886036,39067.6
1471.312794,38834.8
1474.734774,38365.6
1478.151985,38896
1481.564439,38438.2
1484.972146,37932.2
1488.375119,37221.6
1491.773368,37732.6
1495.166904,37838
1498.555739,37321.6
1501.939883,37106.8
1505.319349,36577.2
1508.694146,36747
1512.064286,36795
1515.429781,36700.2
1518.790642,36276.4
1522.146879,36337.6
1525.498505,36122.4
1528.845529,35464.8
1532.187965,36415.4
1535.525822,35935.8
1538.859112,35725.6
1542.187846,36264.8
1545.512036,35316
1548.831693,36365.4
1552.146829,35800.8
1555.457453,35095.4
1558.763579,34567.8
1562.065216,34953.4
1565.362377,35206
1568.655073,35252.6
1571.943315,35031.2
1575.227114,34662.4
1578.506482,34499
1581.781431,34744.6
1585.051971,33985.8
1588.318114,33809.8
1591.579872,33474.6
1594.837255,32736.2
1598.090275,32201.8
1601.338945,31941
1604.583274,31981.4
1607.823275,31329.4
1611.058959,30632.6
1614.290338,31102.6
1617.517422,30004.4
1620.740224,30134.4
1623.958755,29678.4
1627.173027,29441
1630.38305,28776.8
1633.588838,28568
1636.7904,28560.2
1639.987749,28425.8
1643.180896,28421.8
1646.369853,27429
1649.554632,28292.4
1652.735244,27279
1655.9117,26832.2
1659.084013,26807.2
1662.252193,27609.4
1665.416254,26225.8
1668.576205,26556
1671.732059,26530
1674.883828,26573.4
1678.031523,25779.8
1681.175157,25736.2
1684.314739,25670.6
1687.450284,25495.4
1690.581801,25162.6
1693.709304,25000.4
1696.832803,24877.8
1699.952311,25014.6
1703.067839,24906.4
1706.179399,24819.2
1709.287003,25102.8
1712.390663,24515.2
1715.49039,24497.4
1718.586197,24565.6
1721.678095,24477.6
1724.766096,24420.2
1727.850213,23777.6
1730.930456,23833.6
1734.006838,23850.4
1737.079372,23784.4
1740.148067,23458.2
1743.212938,24396.6
1746.273996,23292.2
1749.331252,23073.6
1752.384718,23141.6
1755.434408,23121
1758.480332,23001.2
1761.522503,22882
1764.560933,22552.2
1767.595634,22169.2
1770.626618,22760.8
1773.653896,22666
1776.677482,22185.8
1779.697388,22341.4
1782.713625,22713.8
1785.726205,22736.8
1788.735141,22543.4
1791.740445,22261.4
1794.742129,21849.4
1797.740206,22481.8
1800.734687,22440.6
1803.725585,22240.8
1806.712912,22128.2
1809.69668,21734.4
1812.676902,21779.8
1815.65359,21522.6
1818.626756,21635.4
1821.596413,21643.6
1824.562573,21305.2
1827.525247,21471
1830.48445,21463.2
1833.440192,21514.2
1836.392487,21329.8
1839.341347,21490.6
1842.286784,21372.6
1845.22881,20892.8
1848.167439,21376.8
1851.102682,21253.4
1854.034553,21082.8
1856.963063,20891.8
1859.888226,21635.4
1862.810053,21198.4
1865.728557,20980
1868.643751,20759.8
1871.555648,20776.4
1874.46426,20164.6
1877.369599,20950.4
1880.271679,20630.4
1883.170512,20548.6
1886.06611,20869.4
1888.958487,20660
1891.847655,20457.2
1894.733626,20655
1897.616414,20672.4
1900.496032,20086.6
1903.372491,20453
1906.245805,20530.6
1909.115987,20683
1911.983049,20483.2
1914.847004,20288
1917.707866,20460.4
1920.565646,20227
1923.420359,19886
1926.272016,19985.4
1929.120631,19763.4
1931.966216,19816.6
1934.808786,19797
1937.648351,19987.6
1940.484927,19918
1943.318525,19922.4
1946.149158,20163.4
1948.97684,21151.8
1951.801584,20020.4
1954.623403,19897.2
1957.44231,20001.2
1960.258318,19314
1963.071439,19410.8
1965.881688,19552.8
1968.689078,19713.8
1971.493621,19353.4
