Ramanshift[cm-1],Intensity
1154.098093,64163.8
1157.976917,64164
1161.850023,64164.2
1165.717421,64163.6
1169.579121,64163.2
1173.435135,64162.2
1177.285474,64162.2
1181.130148,64162
1184.969169,64163.6
1188.802547,64170.6
1192.630292,64188.8
1196.452416,64232.4
1200.26893,64085.2
1204.079844,63994.8
1207.88517,63685.6
1211.684917,63825.4
1215.479098,63673.4
1219.267722,64149.8
1223.050801,63370.6
1226.828346,63459.4
1230.600366,63412.4
1234.366874,63189
1238.12788,63057
1241.883395,62807
1245.633429,62701.6
1249.377994,62829.6
1253.1171,62633.2
1256.850759,62500.4
1260.578981,62357.4
1264.301776,62523
1268.019157,62293
1271.731133,62115.6
1275.437715,61940.4
1279.138915,62169
1282.834743,62391
1286.52521,62445
1290.210328,62561.6
1293.890106,62989
1297.564555,63715.8
1301.233688,63488.2
1304.897514,63379.2
1308.556044,63260.6
1312.209289,63118.2
1315.857261,62818
1319.499969,62700.2
1323.137425,63247.6
1326.769641,62817
1330.396626,63362
1334.018391,63330.8
1337.634948,63055.4
1341.246307,63323.6
1344.85248,63074.2
1348.453477,63320.6
1352.049309,63094
1355.639987,63216.2
1359.225522,63410.8
1362.805925,63289.4
1366.381207,63179
1369.951379,63606.8
1373.516452,63890.8
1377.076436,64091.2
1380.631343,64159.6
1384.181184,64159.8
1387.725969,64167.8
1391.26571,64195.2
1394.800417,64281.6
1398.330102,63876.8
1401.854776,62914.2
1405.374448,61047.2
1408.889132,61203.8
1412.398837,61323.8
1415.903574,62392.8
1419.403355,63964
1422.89819,64159
1426.388091,64156.2
1429.873069,64154.8
1433.353134,64154.2
1436.828298,64155.8
1440.298571,64163.6
1443.763965,64188.2
1447.224491,64263.4
1450.68016,64242.6
1454.130983,62717
1457.576971,60837
1461.018135,60078.4
1464.454486,60047
1467.886036,60014.6
1471.312794,60248.8
1474.734774,58850.8
1478.151985,58109.2
1481.564439,57137.4
1484.972146,56404.6
1488.375119,55682.4
1491.773368,55897.8
1495.166904,55329.4
1498.555739,54702.4
1501.939883,54358.6
1505.319349,54104.2
1508.694146,54446
1512.064286,54789.2
1515.429781,54498.2
1518.790642,54653.8
1522.146879,54835.2
1525.498505,54913.4
1528.845529,54928
1532.187965,56655.8
1535.525822,56852.6
1538.859112,57534.2
1542.187846,59121
1545.512036,59086.4
1548.831693,61018.6
1552.146829,61860.2
1555.457453,62276.6
1558.763579,62275.4
1562.065216,63215.4
1565.362377,63830.4
1568.655073,63886.8
1571.943315,64022.8
1575.227114,64029.6
1578.506482,63979.2
1581.781431,63768.2
1585.051971,62942
1588.318114,62280.4
1591.579872,60105.8
1594.837255,57102
1598.090275,53536.4
1601.338945,50390.2
1604.583274,48462.6
1607.823275,46677.4
1611.058959,45217.6
1614.290338,44767.4
1617.517422,43166
1620.740224,42610
1623.958755,41455.4
1627.173027,40366.8
1630.38305,39546.6
1633.588838,38978
1636.7904,38429.8
1639.987749,37962
1643.180896,37528
1646.369853,36155.6
1649.554632,36612.2
1652.735244,35324.2
1655.9117,34659.6
1659.084013,34474
1662.252193,34840.4
1665.416254,33675.6
1668.576205,33799.4
1671.732059,33639.2
1674.883828,33698.2
1678.031523,32768.6
1681.175157,32701.8
1684.314739,32598
1687.450284,32228
1690.581801,31842.8
1693.709304,31797.8
1696.832803,31574.6
1699.952311,31543
1703.067839,31304.2
1706.179399,31243
1709.287003,31470.6
1712.390663,30995
1715.49039,30696
1718.586197,31018.8
1721.678095,30584.8
1724.766096,30422.4
1727.850213,29814.2
1730.930456,29863
1734.006838,29506.4
1737.079372,29682.8
1740.148067,29209.2
1743.212938,29755.2
1746.273996,29055.8
1749.331252,28688.8
1752.384718,28626.4
1755.434408,28332.8
1758.480332,28278.4
1761.522503,27723.6
1764.560933,27793
1767.595634,27125.4
1770.626618,27715.6
1773.653896,27725.2
1776.677482,27079.6
1779.697388,27214.4
1782.713625,27603.4
1785.726205,27471
1788.735141,27313.8
1791.740445,27009.8
1794.742129,26640.4
1797.740206,27211.2
1800.734687,27036.8
1803.725585,27129.6
1806.712912,26911.8
1809.69668,26565
1812.676902,26644.2
1815.65359,26150.6
1818.626756,26228
1821.596413,26277
1824.562573,25898.8
1827.525247,26169
1830.48445,26112.2
1833.440192,26160.8
1836.392487,25978.4
1839.341347,25945.2
1842.286784,25914.2
1845.22881,25348.6
1848.167439,25861.6
1851.102682,25665
1854.034553,25408.4
1856.963063,25562.2
1859.888226,26144.4
1862.810053,25590.4
1865.728557,25264
1868.643751,24942.8
1871.555648,25005.2
1874.46426,24582
1877.369599,25253
1880.271679,24635
1883.170512,24768.4
1886.06611,24937.2
1888.958487,24888.6
1891.847655,24575.6
1894.733626,24728.4
1897.616414,24719.4
1900.496032,24043.8
1903.372491,24394.4
1906.245805,24462.6
1909.115987,24703.4
1911.983049,24182.8
1914.847004,24264.6
1917.707866,24318.4
1920.565646,24190.2
1923.420359,23771.2
1926.272016,23738
1929.120631,23675.8
1931.966216,23631
1934.808786,23706.6
1937.648351,23768
1940.484927,23604.8
1943.318525,23469.8
1946.149158,23626.4
1948.97684,24585.8
1951.801584,23247.4
1954.623403,23284
1957.44231,23164.4
1960.258318,22739.8
1963.071439,22744.6
1965.881688,22912.4
1968.689078,23135.2
1971.493621,22444.6
