Ramanshift[cm-1],Intensity
867.7198655,20453.4
872.026116,20751
876.3258802,21007.4
880.6191693,20631.4
884.9059946,20490.8
889.186367,21056
893.4602979,19816.2
897.7277982,19889.8
901.9888793,20150.8
906.2435521,20559
910.4918277,20049.4
914.7337174,19997.6
918.9692321,19884.8
923.1983831,20507
927.4211813,20152.4
931.6376378,20724
935.8477637,20216
940.0515701,20454.6
944.249068,20517.6
948.4402684,19592.4
952.6251825,20353.2
956.8038212,20079.6
960.9761955,20653.4
965.1423166,20158.6
969.3021953,20093.4
973.4558427,20199.4
977.6032699,19864.4
981.7444877,20008.8
985.8795072,19936
990.0083394,20027.2
994.1309953,19601.4
998.2474857,20059.8
1002.357822,19229.4
1006.462014,19928.8
1010.560075,19502.2
1014.652013,19835.8
1018.737841,20109.6
1022.81757,19714.4
1026.891209,19538.6
1030.958771,19390.8
1035.020266,19680.4
1039.075705,19363.4
1043.1251,19047.6
1047.16846,19239.6
1051.205797,19141.2
1055.237121,18896.6
1059.262444,18982.2
1063.281777,18906.4
1067.295131,19163.4
1071.302515,20542.8
1075.303942,20278.2
1079.299422,21303.8
1083.288966,20691.6
1087.272585,20057.2
1091.250289,19532
1095.222091,19478.8
1099.187999,18821.4
1103.148026,19000
1107.102183,18874
1111.050479,19052.2
1114.992927,18918
1118.929536,18814.4
1122.860318,19198.4
1126.785283,18629.6
1130.704443,18633.8
1134.617808,19567.4
1138.52539,19580
1142.427198,19568.4
1146.323244,19426.4
1150.213538,18896.8
1154.098093,19283.4
1157.976917,18700.4
1161.850023,18487.4
1165.717421,18932
1169.579121,18699.6
1173.435135,19102.4
1177.285474,18291.8
1181.130148,18435.2
1184.969169,18779.6
1188.802547,18740.6
1192.630292,18274.2
1196.452416,17990.2
1200.26893,18050.6
1204.079844,17777.8
1207.88517,17313
1211.684917,18014.6
1215.479098,17652
1219.267722,19102.8
1223.050801,17567.2
1226.828346,17692.4
1230.600366,17901.8
1234.366874,17786
1238.12788,17536
1241.883395,17530
1245.633429,17885
1249.377994,17917
1253.1171,17288
1256.850759,17581
1260.578981,17468.6
1264.301776,17534.2
1268.019157,17343
1271.731133,17155.2
1275.437715,17071.6
1279.138915,17584
1282.834743,17777
1286.52521,17423.4
1290.210328,17036.2
1293.890106,17181
1297.564555,17682.8
1301.233688,16946
1304.897514,17367
1308.556044,17411.2
1312.209289,17357
1315.857261,16917.6
1319.499969,16954.2
1323.137425,17615.2
1326.769641,17116.6
1330.396626,17813.4
1334.018391,17200.8
1337.634948,17334.4
1341.246307,17090.8
1344.85248,17140.4
1348.453477,16895.6
1352.049309,16840
1355.639987,16796.8
1359.225522,17504.8
1362.805925,16984.4
1366.381207,17081.6
1369.951379,17108
1373.516452,17134.6
1377.076436,17329.8
1380.631343,17084.8
1384.181184,16961.4
1387.725969,17164.8
1391.26571,16924.6
1394.800417,16677.8
1398.330102,16702.2
1401.854776,16918.8
1405.374448,16687.6
1408.889132,16268.4
1412.398837,15929
1415.903574,16259.4
1419.403355,16840.4
1422.89819,16516
1426.388091,16489.6
1429.873069,16948.4
1433.353134,16348.6
1436.828298,16409.4
1440.298571,16498.2
1443.763965,16068.4
1447.224491,15991.6
1450.68016,15963.4
1454.130983,16296.6
1457.576971,16148.4
1461.018135,16376.8
1464.454486,16364.6
1467.886036,15942.6
1471.312794,15909.4
1474.734774,15629.4
1478.151985,16241.6
1481.564439,16036.2
1484.972146,15921.2
1488.375119,15448.2
1491.773368,15829
1495.166904,16205.8
1498.555739,15607.8
1501.939883,15747.4
1505.319349,15345.8
1508.694146,15687.4
1512.064286,15652.6
1515.429781,15713.2
1518.790642,15487.4
1522.146879,15609.8
1525.498505,15230.6
1528.845529,15175.4
1532.187965,15775.8
1535.525822,15499.4
1538.859112,15504.8
1542.187846,15955.8
1545.512036,15098.8
1548.831693,16239.6
1552.146829,15849.2
1555.457453,15301.4
1558.763579,14842.4
1562.065216,15283
1565.362377,15597.8
1568.655073,15790.6
1571.943315,15544.4
1575.227114,15512.2
1578.506482,15510.8
1581.781431,16063
1585.051971,15560.4
1588.318114,15737
1591.579872,15464
1594.837255,15320.6
1598.090275,15079.6
1601.338945,14854.4
1604.583274,15228
1607.823275,14877.4
1611.058959,14494.8
1614.290338,15100.8
1617.517422,14225.6
1620.740224,14550.4
1623.958755,14310.2
1627.173027,14308.4
1630.38305,13948.8
1633.588838,14358.2
1636.7904,14136.6
1639.987749,14326.8
1643.180896,14331.4
1646.369853,13781.4
1649.554632,14558.6
1652.735244,13947.8
1655.9117,13516
1659.084013,13893.4
1662.252193,14507.8
1665.416254,13660
1668.576205,13809.4
1671.732059,14109
1674.883828,14178.2
1678.031523,13528.2
1681.175157,13742.6
1684.314739,13733.8
1687.450284,13614.4
1690.581801,13587
1693.709304,13304.4
1696.832803,13490.4
1699.952311,13587
1703.067839,13667.8
1706.179399,13579.2
1709.287003,13959.4
1712.390663,13516.8
1715.49039,13446.6
1718.586197,13780.2
1721.678095,13659
1724.766096,13663.6
1727.850213,13154.8
1730.930456,13483.2
1734.006838,13207.8
1737.079372,13488
1740.148067,13128.4
1743.212938,14187.6
1746.273996,13265.6
1749.331252,13238.8
1752.384718,13244.4
1755.434408,13271.6
1758.480332,13328.4
1761.522503,13276.6
1764.560933,13028.2
1767.595634,12809.8
1770.626618,13333
1773.653896,13391.8
1776.677482,12999.4
1779.697388,13027.2
1782.713625,13443.2
1785.726205,13376.8
1788.735141,13436.8
1791.740445,12974.2
1794.742129,12885.6
1797.740206,13350.6
1800.734687,13435
1803.725585,13336.2
1806.712912,13108.2
1809.69668,12933.4
1812.676902,12943.2
1815.65359,12589.2
1818.626756,12742.6
1821.596413,12907.6
1824.562573,12513.2
1827.525247,12919.8
1830.48445,12750.6
1833.440192,12865.6
1836.392487,12783.8
1839.341347,12945.6
1842.286784,12983.2
1845.22881,12439.2
1848.167439,13049.4
1851.102682,12820.4
1854.034553,12750.8
1856.963063,12528
1859.888226,13485.2
1862.810053,12906.4
1865.728557,12765.2
1868.643751,12493.6
1871.555648,12605.8
1874.46426,12229.4
1877.369599,12882.2
1880.271679,12684.6
1883.170512,12512
1886.06611,13089.8
1888.958487,12733.6
1891.847655,12627.4
1894.733626,12793.4
1897.616414,12873.2
1900.496032,12374.4
1903.372491,12659
1906.245805,12974.2
1909.115987,12999.6
1911.983049,12779
1914.847004,12785.2
1917.707866,12897.2
1920.565646,12858.6
1923.420359,12502.6
1926.272016,12713
1929.120631,12389.2
1931.966216,12597.8
1934.808786,12558
1937.648351,12801.6
1940.484927,12802.2
1943.318525,12807.4
1946.149158,12983
1948.97684,13976.6
1951.801584,12993.2
1954.623403,12676.4
1957.44231,12857.6
1960.258318,12406.8
1963.071439,12492.2
1965.881688,12625.4
1968.689078,12718
1971.493621,12396.2
