Ramanshift[cm-1],Intensity
712.827247,64158
717.367631,64157
721.9011314,64157.4
726.4277595,64157.4
730.9475271,64157.2
735.4604456,64157.4
739.9665264,64156.2
744.4657813,64157.4
748.9582215,64158
753.4438587,64158.4
757.9227042,64158
762.3947696,64158
766.8600662,64158.8
771.3186056,64158.4
775.770399,64158.4
780.215458,64158.4
784.6537939,64159
789.0854181,64158.2
793.510342,64159
797.9285769,64158.8
802.3401342,64158.6
806.7450253,64158.2
811.1432614,64158.4
815.5348538,64157.8
819.9198139,64158.2
824.2981531,64158.6
828.6698824,64158.2
833.0350133,64158.4
837.393557,64158.2
841.7455248,64158.6
846.0909278,64158
850.4297774,64157
854.7620848,64158.2
859.0878611,64158
863.4071176,64158
867.7198655,64158.2
872.026116,64158
876.3258802,64157.8
880.6191693,64158
884.9059946,64157.6
889.186367,64158.4
893.4602979,64157.8
897.7277982,64158.2
901.9888793,64158
906.2435521,64158.8
910.4918277,64157.8
914.7337174,64158.6
918.9692321,64158.2
923.1983831,64158.8
927.4211813,64158
931.6376378,64158.2
935.8477637,64159
940.0515701,64159.2
944.249068,64159.6
948.4402684,64159.4
952.6251825,64159.4
956.8038212,64159.4
960.9761955,64159.6
965.1423166,64159.8
969.3021953,64159.4
973.4558427,64160.4
977.6032699,64160.6
981.7444877,64160
985.8795072,64159.8
990.0083394,64160.2
994.1309953,64160.2
998.2474857,64160.4
1002.357822,64160
1006.462014,64159.6
1010.560075,64159.8
1014.652013,64159.2
1018.737841,64159.6
1022.81757,64159.8
1026.891209,64159.2
1030.958771,64158.8
1035.020266,64158.2
1039.075705,64158.8
1043.1251,64158.6
1047.16846,64158.2
1051.205797,64158
1055.237121,64158.6
1059.262444,64157.2
1063.281777,64156.8
1067.295131,64157.2
1071.302515,64157.2
1075.303942,64156.6
1079.299422,64157.2
1083.288966,64157.2
1087.272585,64156.4
1091.250289,64157.2
1095.222091,64156.8
1099.187999,64156.6
1103.148026,64157.2
1107.102183,64157
1111.050479,64158.2
1114.992927,64158.6
1118.929536,64158.2
1122.860318,64157.8
1126.785283,64158.2
1130.704443,64158.4
1134.617808,64159
1138.52539,64159
1142.427198,64159.2
1146.323244,64158.8
1150.213538,64159.8
1154.098093,64159.2
1157.976917,64159.4
1161.850023,64159.8
1165.717421,64159.4
1169.579121,64159.8
1173.435135,64160
1177.285474,64159.2
1181.130148,64159.4
1184.969169,64159.8
1188.802547,64160
1192.630292,64159.8
1196.452416,64160
1200.26893,64160
1204.079844,64160.2
1207.88517,64159.8
1211.684917,64159.6
1215.479098,64159.4
1219.267722,64158
1223.050801,64158.8
1226.828346,64158
1230.600366,64158.2
1234.366874,64158.2
1238.12788,64158
1241.883395,64158
1245.633429,64157.8
1249.377994,64157.2
1253.1171,64157.2
1256.850759,64157.8
1260.578981,64156.6
1264.301776,64156.8
1268.019157,64157.6
1271.731133,64157.2
1275.437715,64157.2
1279.138915,64157.6
1282.834743,64158.2
1286.52521,64158.6
1290.210328,64157.6
1293.890106,64159
1297.564555,64158.6
1301.233688,64159.4
1304.897514,64160
1308.556044,64159.2
1312.209289,64159.8
1315.857261,64160
1319.499969,64160.2
1323.137425,64160.8
1326.769641,64160.6
1330.396626,64160.8
1334.018391,64160.6
1337.634948,64160.8
1341.246307,64160.4
1344.85248,64160.4
1348.453477,64161.4
1352.049309,64161.2
1355.639987,64161.4
1359.225522,64160.6
1362.805925,64160.8
1366.381207,64160.2
1369.951379,64160.2
1373.516452,64160.6
1377.076436,64160
1380.631343,64159.6
1384.181184,64159.4
1387.725969,64159.6
1391.26571,64159
1394.800417,64159.2
1398.330102,64158.4
1401.854776,64158.6
1405.374448,64158.2
1408.889132,64157.4
1412.398837,64157.6
1415.903574,64156.8
1419.403355,64156.2
1422.89819,64156.6
1426.388091,64156
1429.873069,64156.2
1433.353134,64155.8
1436.828298,64156.4
1440.298571,64156.4
1443.763965,64157.4
1447.224491,64157.4
1450.68016,64157.8
1454.130983,64158
1457.576971,64158.6
1461.018135,64160
1464.454486,64159.4
1467.886036,64159.8
1471.312794,64161
1474.734774,64161
1478.151985,64161.8
1481.564439,64162.4
1484.972146,64162.4
1488.375119,64163
1491.773368,64163.8
1495.166904,64163.8
1498.555739,64164.6
1501.939883,64164.4
1505.319349,64164
1508.694146,64164.6
1512.064286,64164.8
1515.429781,64165.6
1518.790642,64165.2
1522.146879,64165.2
1525.498505,64165
1528.845529,64165
1532.187965,64165.2
1535.525822,64164.2
1538.859112,64163.2
1542.187846,64163.2
1545.512036,64163.2
1548.831693,64162.6
1552.146829,64161.8
1555.457453,64160.6
1558.763579,64160.4
1562.065216,64159.4
1565.362377,64158.8
1568.655073,64158.4
1571.943315,64157.8
1575.227114,64157.8
1578.506482,64156.8
1581.781431,64156.2
1585.051971,64156
1588.318114,64155.2
1591.579872,64155.8
1594.837255,64155.8
1598.090275,64155.4
1601.338945,64156.4
1604.583274,64156.8
1607.823275,64157.8
1611.058959,64158.4
1614.290338,64159.4
1617.517422,64160.6
1620.740224,64161.2
1623.958755,64162
1627.173027,64161.8
1630.38305,64163.4
1633.588838,64163.6
1636.7904,64165.4
1639.987749,64171
1643.180896,64184.8
1646.369853,64213.2
1649.554632,64293
1652.735244,64108.4
1655.9117,63665.2
1659.084013,63043.2
1662.252193,63462.6
1665.416254,62224.6
1668.576205,61746.2
1671.732059,61506.4
1674.883828,61466.2
1678.031523,60550
1681.175157,60052.6
1684.314739,60140
1687.450284,59180.6
1690.581801,58724.6
1693.709304,58437
1696.832803,58014
1699.952311,57565.6
1703.067839,57650.6
1706.179399,57263
1709.287003,57096.4
1712.390663,56747.8
1715.49039,56522.6
1718.586197,56367.6
1721.678095,55835
1724.766096,55623.8
1727.850213,54671.2
1730.930456,54422.4
1734.006838,54193
1737.079372,54095.4
1740.148067,53298.8
1743.212938,53823.4
1746.273996,52563
1749.331252,52325
1752.384718,51724.2
1755.434408,51615.4
1758.480332,51069.8
1761.522503,50856.4
1764.560933,50235.2
1767.595634,49470.4
1770.626618,49904.6
1773.653896,49769.2
1776.677482,48848.6
1779.697388,48956.8
1782.713625,49316
1785.726205,49183.6
1788.735141,48894.4
1791.740445,48755
1794.742129,48315.4
1797.740206,48647.4
1800.734687,48340.2
1803.725585,48420.8
1806.712912,48105.2
1809.69668,48052.6
1812.676902,47815.2
1815.65359,47341.4
1818.626756,47222
1821.596413,47145
1824.562573,46587.4
1827.525247,46835
1830.48445,46739.8
1833.440192,46532.4
1836.392487,46399.8
1839.341347,46168.6
1842.286784,46129
1845.22881,45436.6
1848.167439,45918.8
1851.102682,45616.6
1854.034553,45360.6
1856.963063,45312
1859.888226,45722.6
1862.810053,44865.4
1865.728557,44724.8
1868.643751,44361.2
1871.555648,44371
1874.46426,43693.4
1877.369599,44215.2
1880.271679,43872.2
1883.170512,43479.4
1886.06611,43940
1888.958487,43685.4
1891.847655,43170.2
1894.733626,43611.6
1897.616414,43221
1900.496032,42676.2
1903.372491,42676.8
1906.245805,43010.8
1909.115987,42707.4
1911.983049,42409.8
1914.847004,42053.2
1917.707866,42214.8
1920.565646,42085.4
1923.420359,41479.6
1926.272016,41410.6
1929.120631,41312.2
1931.966216,41227.2
1934.808786,41022
1937.648351,40885.2
1940.484927,40589.2
1943.318525,40260
1946.149158,40702
1948.97684,41363
1951.801584,40174.2
1954.623403,39799.8
1957.44231,40002.6
1960.258318,39384.6
1963.071439,39475.2
1965.881688,39432.6
1968.689078,39235
1971.493621,38944.4
