Ramanshift[cm-1],Intensity
944.249068,48595.2
948.4402684,47376.2
952.6251825,48249.2
956.8038212,47906.4
960.9761955,48612.8
965.1423166,48009
969.3021953,48008.2
973.4558427,48104.8
977.6032699,48011.6
981.7444877,47797
985.8795072,47756
990.0083394,47752.6
994.1309953,47166.2
998.2474857,47803.8
1002.357822,46557
1006.462014,47255.2
1010.560075,47176
1014.652013,47187
1018.737841,47314.2
1022.81757,46732.2
1026.891209,46397.8
1030.958771,46289.6
1035.020266,46353.6
1039.075705,45983.8
1043.1251,45735.8
1047.16846,45979.2
1051.205797,45880.6
1055.237121,45688.4
1059.262444,45845
1063.281777,46361.2
1067.295131,46905.2
1071.302515,49005
1075.303942,48216.8
1079.299422,48977.4
1083.288966,48145.8
1087.272585,47012.8
1091.250289,46330.4
1095.222091,46442
1099.187999,45610.2
1103.148026,45818.2
1107.102183,45963.2
1111.050479,45723
1114.992927,45914.4
1118.929536,45763.4
1122.860318,46255.6
1126.785283,46155.2
1130.704443,46503.8
1134.617808,48247.2
1138.52539,48438.4
1142.427198,47967.6
1146.323244,47542
1150.213538,46565.2
1154.098093,46830.2
1157.976917,45765.6
1161.850023,45440.6
1165.717421,45814.6
1169.579121,45170
1173.435135,45590.8
1177.285474,44482
1181.130148,45011.6
1184.969169,45249.2
1188.802547,44838.4
1192.630292,44605.4
1196.452416,43922.8
1200.26893,43897.8
1204.079844,43364
1207.88517,42981
1211.684917,43845
1215.479098,42872.4
1219.267722,44489.8
1223.050801,42905.4
1226.828346,42889
1230.600366,42956.4
1234.366874,42845.6
1238.12788,42698.8
1241.883395,42732
1245.633429,42506.2
1249.377994,42661.4
1253.1171,42082.8
1256.850759,42293.2
1260.578981,42045.2
1264.301776,42519.4
1268.019157,42108
1271.731133,42023.2
1275.437715,41636.8
1279.138915,42264.4
1282.834743,42360
1286.52521,41850
1290.210328,41408.6
1293.890106,41534.2
1297.564555,42330.6
1301.233688,41261.2
1304.897514,41743
1308.556044,41824.8
1312.209289,41621.2
1315.857261,41031
1319.499969,40927
1323.137425,41931
1326.769641,41140.4
1330.396626,41854.2
1334.018391,41182.6
1337.634948,41354.8
1341.246307,41102.8
1344.85248,40787.6
1348.453477,40717.6
1352.049309,40357.2
1355.639987,40320
1359.225522,40781.4
1362.805925,40188
1366.381207,40127
1369.951379,40244.8
1373.516452,40274.8
1377.076436,40302.6
1380.631343,40364.8
1384.181184,40260
1387.725969,40585.4
1391.26571,40035
1394.800417,39652.8
1398.330102,38968.2
1401.854776,39158.6
1405.374448,38444.2
1408.889132,38286.8
1412.398837,37706.6
1415.903574,38014.2
1419.403355,38662
1422.89819,38432.6
1426.388091,38550.4
1429.873069,39133.4
1433.353134,38518.8
1436.828298,38044.8
1440.298571,37902
1443.763965,36979.6
1447.224491,36768.6
1450.68016,36274.6
1454.130983,36808.4
1457.576971,36240.8
1461.018135,36513.2
1464.454486,36321.2
1467.886036,35703.6
1471.312794,35789.6
1474.734774,35133.6
1478.151985,35841.6
1481.564439,35283
1484.972146,35109.2
1488.375119,34089.6
1491.773368,34938.6
1495.166904,35002
1498.555739,34454
1501.939883,34441.8
1505.319349,33789.6
1508.694146,33995.2
1512.064286,34298.2
1515.429781,33926.8
1518.790642,33772
1522.146879,33925.8
1525.498505,33278.8
1528.845529,32980.6
1532.187965,33803.4
1535.525822,33275.6
1538.859112,33015.2
1542.187846,33505.4
1545.512036,32739.2
1548.831693,33508.4
1552.146829,33257.2
1555.457453,32663.8
1558.763579,31936.8
1562.065216,32585.8
1565.362377,32759
1568.655073,32668
1571.943315,32403.2
1575.227114,32208.2
1578.506482,32142
1581.781431,32304.8
1585.051971,31661
1588.318114,31583.6
1591.579872,31256.8
1594.837255,30566
1598.090275,30041
1601.338945,29741.4
1604.583274,29854.8
1607.823275,29276.6
1611.058959,28560
1614.290338,29091.2
1617.517422,28032
1620.740224,28300.4
1623.958755,27731.4
1627.173027,27364
1630.38305,26886.6
1633.588838,26919.6
1636.7904,26813
1639.987749,26568.6
1643.180896,26597
1646.369853,25799.6
1649.554632,26635.8
1652.735244,25676.6
1655.9117,25182
1659.084013,25291.2
1662.252193,25905.6
1665.416254,24863
1668.576205,25084.6
1671.732059,25146.6
1674.883828,25220.4
1678.031523,24467.4
1681.175157,24492
1684.314739,24425
1687.450284,24267
1690.581801,23990.8
1693.709304,23724.4
1696.832803,23685.8
1699.952311,23883.6
1703.067839,23790.4
1706.179399,23710.6
1709.287003,23986
1712.390663,23476
1715.49039,23481.4
1718.586197,23675.2
1721.678095,23448
1724.766096,23285.4
1727.850213,22739
1730.930456,22858.2
1734.006838,22762
1737.079372,22800.2
1740.148067,22526.6
1743.212938,23229.8
1746.273996,22328.6
1749.331252,22186.4
1752.384718,22284.6
1755.434408,22021.6
1758.480332,22122.2
1761.522503,21801.2
1764.560933,21621.4
1767.595634,21130.8
1770.626618,21741.2
1773.653896,21788.6
1776.677482,21252.8
1779.697388,21199.2
1782.713625,21807.8
1785.726205,21730.4
1788.735141,21556.2
1791.740445,21242
1794.742129,20933.4
1797.740206,21510.8
1800.734687,21454.6
1803.725585,21308.6
1806.712912,21313.6
1809.69668,20972.8
1812.676902,20995
1815.65359,20636
1818.626756,20618.8
1821.596413,20710.6
1824.562573,20377.8
1827.525247,20813
1830.48445,20569.2
1833.440192,20753
1836.392487,20550.4
1839.341347,20664.8
1842.286784,20528.4
1845.22881,20123.8
1848.167439,20635
1851.102682,20428.2
1854.034553,20210.6
1856.963063,20130.4
1859.888226,20933.4
1862.810053,20358.6
1865.728557,20064.4
1868.643751,19783.8
1871.555648,19817.8
1874.46426,19315.2
1877.369599,20130
1880.271679,19831.2
1883.170512,19734.8
1886.06611,20145.6
1888.958487,19868
1891.847655,19684
1894.733626,19852
1897.616414,19883.4
1900.496032,19371.6
1903.372491,19576.2
1906.245805,19875.6
1909.115987,19871.8
1911.983049,19812.4
1914.847004,19568
1917.707866,19747.2
1920.565646,19458.2
1923.420359,19103.4
1926.272016,19308.6
1929.120631,19167
1931.966216,19214.8
1934.808786,19159.2
1937.648351,19226.2
1940.484927,19183
1943.318525,19240
1946.149158,19317.2
1948.97684,20439.4
1951.801584,19372.2
1954.623403,19160.4
1957.44231,19328.4
1960.258318,18597.2
1963.071439,18650.4
1965.881688,18895
1968.689078,18927.2
1971.493621,18575
