Ramanshift[cm-1],Intensity
906.2435521,57069.2
910.4918277,56828.8
914.7337174,57374.4
918.9692321,57429.8
923.1983831,57962.4
927.4211813,57320.4
931.6376378,58077.2
935.8477637,57789.2
940.0515701,58300
944.249068,58575.4
948.4402684,57628.2
952.6251825,58092.2
956.8038212,58292.2
960.9761955,58882.8
965.1423166,58264.4
969.3021953,58730.8
973.4558427,58763.2
977.6032699,58819.8
981.7444877,58455.8
985.8795072,58746.2
990.0083394,58736.2
994.1309953,58792.8
998.2474857,60291.6
1002.357822,60607.4
1006.462014,62384.2
1010.560075,61889.6
1014.652013,60633.6
1018.737841,60315.2
1022.81757,59418
1026.891209,58883.4
1030.958771,58745.4
1035.020266,59201.8
1039.075705,59727.4
1043.1251,59751
1047.16846,60710.4
1051.205797,61877.4
1055.237121,63119.4
1059.262444,64165.2
1063.281777,64159.6
1067.295131,64157.4
1071.302515,64155.4
1075.303942,64155.4
1079.299422,64159.4
1083.288966,64174
1087.272585,64217.4
1091.250289,64318.6
1095.222091,63992.2
1099.187999,62519.6
1103.148026,62629.8
1107.102183,62800.4
1111.050479,63082.6
1114.992927,63872.2
1118.929536,64169
1122.860318,64162.6
1126.785283,64162.4
1130.704443,64160.4
1134.617808,64161.2
1138.52539,64161
1142.427198,64161.8
1146.323244,64162.4
1150.213538,64162.8
1154.098093,64164.2
1157.976917,64164.8
1161.850023,64164.2
1165.717421,64164.6
1169.579121,64163.4
1173.435135,64163.6
1177.285474,64163
1181.130148,64163
1184.969169,64166.6
1188.802547,64178.2
1192.630292,64204.8
1196.452416,64260
1200.26893,64246.8
1204.079844,63909.4
1207.88517,63412
1211.684917,63860
1215.479098,63158.2
1219.267722,64304.6
1223.050801,63276
1226.828346,63544
1230.600366,63419.8
1234.366874,63447.6
1238.12788,63329.2
1241.883395,63420
1245.633429,63105.4
1249.377994,63438.4
1253.1171,63067.8
1256.850759,62979.8
1260.578981,63227.2
1264.301776,63417.6
1268.019157,63421
1271.731133,63076.2
1275.437715,62811.2
1279.138915,63343.6
1282.834743,63374.2
1286.52521,63478.8
1290.210328,63624.2
1293.890106,63807
1297.564555,64187.4
1301.233688,64008.6
1304.897514,64186.4
1308.556044,64089.2
1312.209289,63986.4
1315.857261,63712.8
1319.499969,63416.8
1323.137425,63862.6
1326.769641,63594.8
1330.396626,64014
1334.018391,63894.2
1337.634948,63892.2
1341.246307,63941
1344.85248,64003.8
1348.453477,63921.8
1352.049309,63854.2
1355.639987,64199.6
1359.225522,64200.4
1362.805925,63973.6
1366.381207,63879.8
1369.951379,64101.8
1373.516452,64176.6
1377.076436,64166.2
1380.631343,64160.4
1384.181184,64159
1387.725969,64161.6
1391.26571,64174.4
1394.800417,64212.8
1398.330102,64310.6
1401.854776,64073
1405.374448,62736.4
1408.889132,62813.6
1412.398837,62112.4
1415.903574,63389.8
1419.403355,64167.4
1422.89819,64162.4
1426.388091,64158.8
1429.873069,64157.2
1433.353134,64156.2
1436.828298,64158.8
1440.298571,64168.6
1443.763965,64200.2
1447.224491,64295
1450.68016,64260
1454.130983,62830
1457.576971,60926.8
1461.018135,60522.4
1464.454486,59908
1467.886036,59690.2
1471.312794,59486.8
1474.734774,58808.2
1478.151985,58261.2
1481.564439,57352.4
1484.972146,56424
1488.375119,55559
1491.773368,56044.8
1495.166904,55638.2
1498.555739,55268.4
1501.939883,55247.2
1505.319349,54653
1508.694146,55200.2
1512.064286,55246.6
1515.429781,54974.8
1518.790642,55056.4
1522.146879,55221.2
1525.498505,55181.6
1528.845529,54905
1532.187965,56230.2
1535.525822,56297
1538.859112,56470.8
1542.187846,57406.6
1545.512036,57263.6
1548.831693,58380.6
1552.146829,58803.8
1555.457453,58761.8
1558.763579,58631.6
1562.065216,59241.2
1565.362377,60030.4
1568.655073,59566.8
1571.943315,59638.2
1575.227114,59001.4
1578.506482,58250.6
1581.781431,57207.4
1585.051971,55896.6
1588.318114,54597.2
1591.579872,53062.2
1594.837255,50855.6
1598.090275,49213.4
1601.338945,47388.4
1604.583274,46749.2
1607.823275,45109
1611.058959,44126.4
1614.290338,43812
1617.517422,42423.4
1620.740224,41753
1623.958755,40852
1627.173027,39731
1630.38305,39015.6
1633.588838,38386.8
1636.7904,37871.6
1639.987749,37485.2
1643.180896,36908.2
1646.369853,35548.8
1649.554632,36169.4
1652.735244,34594.8
1655.9117,34096.8
1659.084013,33748.4
1662.252193,34292.8
1665.416254,32879.6
1668.576205,33072.8
1671.732059,32872.6
1674.883828,32967.6
1678.031523,32002.8
1681.175157,31973.2
1684.314739,31753.6
1687.450284,31414.4
1690.581801,30924.8
1693.709304,30605
1696.832803,30518.4
1699.952311,30588.4
1703.067839,30440.8
1706.179399,30128.8
1709.287003,30497
1712.390663,29792.6
1715.49039,29808
1718.586197,29750
1721.678095,29661.8
1724.766096,29289.4
1727.850213,28867.4
1730.930456,28792.8
1734.006838,28524.8
1737.079372,28380.8
1740.148067,28144.6
1743.212938,28695.6
1746.273996,27787.6
1749.331252,27617
1752.384718,27686
1755.434408,27606.6
1758.480332,27213.4
1761.522503,27080
1764.560933,26626.2
1767.595634,26177.4
1770.626618,26682
1773.653896,26686.6
1776.677482,26107.6
1779.697388,26076
1782.713625,26556.4
1785.726205,26399
1788.735141,26302.8
1791.740445,25720.6
1794.742129,25623
1797.740206,26093.8
1800.734687,25972
1803.725585,25932
1806.712912,25827.4
1809.69668,25403.6
1812.676902,25695.4
1815.65359,25164.2
1818.626756,25234.6
1821.596413,25209.4
1824.562573,24835.4
1827.525247,25155.2
1830.48445,24951.4
1833.440192,25011
1836.392487,24652
1839.341347,24987
1842.286784,24888
1845.22881,24388.4
1848.167439,24820.2
1851.102682,24784.8
1854.034553,24479.4
1856.963063,24160.2
1859.888226,24876.4
1862.810053,24420
1865.728557,24264.8
1868.643751,23837.4
1871.555648,24004.6
1874.46426,23431
1877.369599,24202.4
1880.271679,23684.2
1883.170512,23617.8
1886.06611,23972.8
1888.958487,23738.8
1891.847655,23680.2
1894.733626,23703.2
1897.616414,23707.8
1900.496032,23174
1903.372491,23586.8
1906.245805,23672.8
1909.115987,23652
1911.983049,23408.4
1914.847004,23245.6
1917.707866,23508.2
1920.565646,23267.2
1923.420359,22897
1926.272016,22940.4
1929.120631,22835.2
1931.966216,22884.4
1934.808786,22716
1937.648351,22893.6
1940.484927,22726
1943.318525,22812
1946.149158,22889.4
1948.97684,23789.4
1951.801584,22624
1954.623403,22479.6
1957.44231,22689.6
1960.258318,22080.8
1963.071439,22144
1965.881688,22295
1968.689078,22336.6
1971.493621,22006.8
