Ramanshift[cm-1],Intensity
653.1705518,64163.4
657.8014823,64164.6
662.4253775,64164.2
667.0422493,64164
671.6521092,64164.2
676.2549691,64164
680.8508407,64163.8
685.4397355,64163.2
690.0216654,64162.6
694.5966419,64163
699.1646767,64162.8
703.7257814,64162.8
708.2799676,64162.2
712.827247,64162.6
717.367631,64162.2
721.9011314,64161.8
726.4277595,64162.8
730.9475271,64161.4
735.4604456,64162
739.9665264,64162.4
744.4657813,64161.4
748.9582215,64161.8
753.4438587,64162
757.9227042,64162
762.3947696,64161.6
766.8600662,64162.8
771.3186056,64162.4
775.770399,64162.8
780.215458,64162.8
784.6537939,64162.2
789.0854181,64163.2
793.510342,64162.6
797.9285769,64162.6
802.3401342,64162.8
806.7450253,64163.2
811.1432614,64163.4
815.5348538,64163
819.9198139,64162.8
824.2981531,64162.8
828.6698824,64163
833.0350133,64163.6
837.393557,64163.4
841.7455248,64162.6
846.0909278,64163
850.4297774,64163.4
854.7620848,64163.4
859.0878611,64163
863.4071176,64163.2
867.7198655,64163.2
872.026116,64163.6
876.3258802,64163.8
880.6191693,64164
884.9059946,64164.4
889.186367,64163.2
893.4602979,64163.6
897.7277982,64164.4
901.9888793,64164
906.2435521,64163.8
910.4918277,64163.8
914.7337174,64163.6
918.9692321,64164.2
923.1983831,64163.4
927.4211813,64163.2
931.6376378,64163
935.8477637,64162.8
940.0515701,64163.4
944.249068,64162.8
948.4402684,64162.4
952.6251825,64162.6
956.8038212,64162.4
960.9761955,64162.6
965.1423166,64163
969.3021953,64162.6
973.4558427,64162.6
977.6032699,64161.8
981.7444877,64162.2
985.8795072,64162
990.0083394,64162.8
994.1309953,64162.2
998.2474857,64162.4
1002.357822,64162.8
1006.462014,64163.2
1010.560075,64163.2
1014.652013,64163.4
1018.737841,64163.4
1022.81757,64163.2
1026.891209,64164.2
1030.958771,64163.8
1035.020266,64164.2
1039.075705,64165
1043.1251,64164.8
1047.16846,64164.8
1051.205797,64165.2
1055.237121,64165
1059.262444,64165.6
1063.281777,64165.4
1067.295131,64165
1071.302515,64164.8
1075.303942,64164.8
1079.299422,64165.6
1083.288966,64164.2
1087.272585,64165
1091.250289,64164.8
1095.222091,64164.6
1099.187999,64164.4
1103.148026,64164
1107.102183,64163.8
1111.050479,64163.6
1114.992927,64163.4
1118.929536,64164.2
1122.860318,64164
1126.785283,64163.2
1130.704443,64162.8
1134.617808,64162.6
1138.52539,64162.6
1142.427198,64163
1146.323244,64162.8
1150.213538,64162.2
1154.098093,64162.6
1157.976917,64162
1161.850023,64162.8
1165.717421,64162
1169.579121,64162.6
1173.435135,64161.8
1177.285474,64162.2
1181.130148,64162.8
1184.969169,64162.2
1188.802547,64162
1192.630292,64162.4
1196.452416,64162.6
1200.26893,64162.4
1204.079844,64162.4
1207.88517,64162.2
1211.684917,64162
1215.479098,64162.8
1219.267722,64163.2
1223.050801,64163.2
1226.828346,64163.4
1230.600366,64162.8
1234.366874,64163.6
1238.12788,64163.2
1241.883395,64164.2
1245.633429,64163.6
1249.377994,64164.4
1253.1171,64164
1256.850759,64164.2
1260.578981,64164.4
1264.301776,64164.2
1268.019157,64164.8
1271.731133,64164.6
1275.437715,64164.6
1279.138915,64164.2
1282.834743,64163.8
1286.52521,64164.4
1290.210328,64164.2
1293.890106,64163.8
1297.564555,64165
1301.233688,64163.8
1304.897514,64164
1308.556044,64164.8
1312.209289,64163.4
1315.857261,64164
1319.499969,64163.2
1323.137425,64163.2
1326.769641,64164
1330.396626,64163.4
1334.018391,64163.8
1337.634948,64163
1341.246307,64164
1344.85248,64163
1348.453477,64163.2
1352.049309,64164
1355.639987,64164
1359.225522,64163.8
1362.805925,64164.6
1366.381207,64164.6
1369.951379,64164.8
1373.516452,64165
1377.076436,64164.4
1380.631343,64164.8
1384.181184,64165
1387.725969,64165.2
1391.26571,64165.2
1394.800417,64164.4
1398.330102,64164.4
1401.854776,64164.2
1405.374448,64164.4
1408.889132,64163.6
1412.398837,64163.6
1415.903574,64163
1419.403355,64163.2
1422.89819,64162.4
1426.388091,64162.4
1429.873069,64161.8
1433.353134,64161.8
1436.828298,64162.2
1440.298571,64161.4
1443.763965,64160.8
1447.224491,64161.6
1450.68016,64161.4
1454.130983,64161.8
1457.576971,64161.4
1461.018135,64162.4
1464.454486,64162
1467.886036,64163.2
1471.312794,64163.6
1474.734774,64164.4
1478.151985,64165.2
1481.564439,64167.2
1484.972146,64167.6
1488.375119,64169
1491.773368,64169.6
1495.166904,64170.6
1498.555739,64173.4
1501.939883,64177.2
1505.319349,64176.6
1508.694146,64177.8
1512.064286,64179.8
1515.429781,64182.6
1518.790642,64185.4
1522.146879,64196.2
1525.498505,64221
1528.845529,64090.6
1532.187965,64195.6
1535.525822,64207.2
1538.859112,64220.8
1542.187846,64271.6
1545.512036,64107.6
1548.831693,64162.2
1552.146829,64085.4
1555.457453,63607.4
1558.763579,63047.4
1562.065216,63346.8
1565.362377,63262
1568.655073,62757
1571.943315,62655.2
1575.227114,61892.6
1578.506482,61771.6
1581.781431,61263.8
1585.051971,60679.6
1588.318114,60294.6
1591.579872,59738.8
1594.837255,58521.8
1598.090275,57935.8
1601.338945,57294.2
1604.583274,57391.6
1607.823275,56184.4
1611.058959,55294.6
1614.290338,55186.4
1617.517422,53744.8
1620.740224,53398.8
1623.958755,52653.4
1627.173027,51626.6
1630.38305,50976.2
1633.588838,50372
1636.7904,49971.4
1639.987749,49610
1643.180896,49512.8
1646.369853,48058.8
1649.554632,48484.6
1652.735244,47191.6
1655.9117,46750.2
1659.084013,46193
1662.252193,46834.4
1665.416254,45309
1668.576205,45384
1671.732059,45323.8
1674.883828,45324.8
1678.031523,44466.2
1681.175157,44344
1684.314739,44261.8
1687.450284,43679.6
1690.581801,43181.2
1693.709304,43026.6
1696.832803,42780
1699.952311,42684.4
1703.067839,42763.8
1706.179399,42428.4
1709.287003,42674.4
1712.390663,41855.2
1715.49039,41767.8
1718.586197,41669.4
1721.678095,41642.6
1724.766096,41286
1727.850213,40590
1730.930456,40440.2
1734.006838,40346.4
1737.079372,40138.4
1740.148067,39608.8
1743.212938,40403.8
1746.273996,39275.2
1749.331252,39040
1752.384718,38765.2
1755.434408,38875.4
1758.480332,38384.6
1761.522503,38094.6
1764.560933,37434.8
1767.595634,37063.4
1770.626618,37388.4
1773.653896,37406.4
1776.677482,36674.8
1779.697388,36847.6
1782.713625,36877
1785.726205,37191
1788.735141,36826.8
1791.740445,36284.8
1794.742129,36327
1797.740206,36418.4
1800.734687,36425.6
1803.725585,36288.2
1806.712912,36227.4
1809.69668,35765
1812.676902,36009.6
1815.65359,35286.2
1818.626756,35528.6
1821.596413,35428.2
1824.562573,34981
1827.525247,35341
1830.48445,34912
1833.440192,35065.2
1836.392487,34610
1839.341347,34896.2
1842.286784,34783
1845.22881,34128.4
1848.167439,34714.2
1851.102682,34359.8
1854.034553,34286.4
1856.963063,33985
1859.888226,34719
1862.810053,33894
1865.728557,34000.6
1868.643751,33471
1871.555648,33764.2
1874.46426,32753.4
1877.369599,33620.2
1880.271679,33364.2
1883.170512,32900.6
1886.06611,33369.4
1888.958487,33095.4
1891.847655,32906
1894.733626,33053.8
1897.616414,33034.4
1900.496032,32348.2
1903.372491,32717.2
1906.245805,32829.4
1909.115987,32809.8
1911.983049,32484.4
1914.847004,32254
1917.707866,32410.2
1920.565646,32103.2
1923.420359,31774.8
1926.272016,31904.4
1929.120631,31711.6
1931.966216,31652.4
1934.808786,31317.6
1937.648351,31541.8
1940.484927,31228
1943.318525,31184.4
1946.149158,31485
1948.97684,32572.6
1951.801584,31059.8
1954.623403,30809.2
1957.44231,31004.2
1960.258318,30312
1963.071439,30414.8
1965.881688,30585.4
1968.689078,30701.6
1971.493621,30301.2
