Ramanshift[cm-1],Intensity
1071.302515,64158.6
1075.303942,64158.2
1079.299422,64158.2
1083.288966,64158.6
1087.272585,64157.8
1091.250289,64157.8
1095.222091,64157.8
1099.187999,64157.4
1103.148026,64158.2
1107.102183,64157.6
1111.050479,64158
1114.992927,64158
1118.929536,64158.2
1122.860318,64157.8
1126.785283,64158
1130.704443,64158
1134.617808,64159
1138.52539,64158.2
1142.427198,64159
1146.323244,64158.6
1150.213538,64159.2
1154.098093,64158.8
1157.976917,64159.2
1161.850023,64159.4
1165.717421,64159
1169.579121,64159
1173.435135,64159.4
1177.285474,64159
1181.130148,64159.4
1184.969169,64159.6
1188.802547,64159.8
1192.630292,64159.4
1196.452416,64159.8
1200.26893,64159.6
1204.079844,64159.4
1207.88517,64159
1211.684917,64159.8
1215.479098,64159.2
1219.267722,64159.6
1223.050801,64159.2
1226.828346,64158.4
1230.600366,64158.8
1234.366874,64159.8
1238.12788,64159
1241.883395,64159.4
1245.633429,64158.6
1249.377994,64159
1253.1171,64159.2
1256.850759,64159.2
1260.578981,64159
1264.301776,64159.2
1268.019157,64159
1271.731133,64159.4
1275.437715,64159.2
1279.138915,64159.4
1282.834743,64159
1286.52521,64158.8
1290.210328,64159.2
1293.890106,64159
1297.564555,64158.6
1301.233688,64159.4
1304.897514,64159.2
1308.556044,64159.8
1312.209289,64159.6
1315.857261,64159.8
1319.499969,64159.6
1323.137425,64160
1326.769641,64160.6
1330.396626,64160.4
1334.018391,64160.6
1337.634948,64160.6
1341.246307,64160.6
1344.85248,64160.4
1348.453477,64161.2
1352.049309,64161.6
1355.639987,64162.4
1359.225522,64162.2
1362.805925,64161.8
1366.381207,64162
1369.951379,64162
1373.516452,64160.8
1377.076436,64160.8
1380.631343,64161.4
1384.181184,64160.8
1387.725969,64161.2
1391.26571,64160.8
1394.800417,64160
1398.330102,64160.4
1401.854776,64159.6
1405.374448,64160.6
1408.889132,64159.8
1412.398837,64159
1415.903574,64158.8
1419.403355,64158.8
1422.89819,64158.4
1426.388091,64158
1429.873069,64158
1433.353134,64157.6
1436.828298,64157.8
1440.298571,64158.2
1443.763965,64158.4
1447.224491,64158.6
1450.68016,64159.2
1454.130983,64159.2
1457.576971,64158.8
1461.018135,64160.2
1464.454486,64159.6
1467.886036,64160
1471.312794,64160
1474.734774,64161
1478.151985,64161.6
1481.564439,64162
1484.972146,64162.4
1488.375119,64161.8
1491.773368,64162.4
1495.166904,64162.6
1498.555739,64163
1501.939883,64163.2
1505.319349,64163.2
1508.694146,64163.8
1512.064286,64164.2
1515.429781,64163.6
1518.790642,64163.4
1522.146879,64163.2
1525.498505,64163.4
1528.845529,64163.2
1532.187965,64163.4
1535.525822,64163.4
1538.859112,64162.6
1542.187846,64162
1545.512036,64162.2
1548.831693,64161.6
1552.146829,64161.2
1555.457453,64161
1558.763579,64160.2
1562.065216,64160
1565.362377,64159.6
1568.655073,64159.8
1571.943315,64159
1575.227114,64159
1578.506482,64158.6
1581.781431,64159
1585.051971,64159.2
1588.318114,64159.2
1591.579872,64158.6
1594.837255,64158.4
1598.090275,64159.6
1601.338945,64159.2
1604.583274,64159.6
1607.823275,64160
1611.058959,64160
1614.290338,64160.2
1617.517422,64161.2
1620.740224,64161.6
1623.958755,64162
1627.173027,64162.6
1630.38305,64162.8
1633.588838,64163.6
1636.7904,64164
1639.987749,64165.2
1643.180896,64165.6
1646.369853,64165.8
1649.554632,64166.4
1652.735244,64166.8
1655.9117,64167.6
1659.084013,64168
1662.252193,64168.8
1665.416254,64168.4
1668.576205,64168
1671.732059,64168.6
1674.883828,64168.4
1678.031523,64168.4
1681.175157,64168.2
1684.314739,64169.8
1687.450284,64170.2
1690.581801,64171.4
1693.709304,64170.4
1696.832803,64170.2
1699.952311,64170.6
1703.067839,64170.6
1706.179399,64171
1709.287003,64174
1712.390663,64175.4
1715.49039,64179.2
1718.586197,64194.6
1721.678095,64233.4
1724.766096,64319.2
1727.850213,63771.2
1730.930456,63713.6
1734.006838,63646.4
1737.079372,63386.4
1740.148067,62943.2
1743.212938,63443.6
1746.273996,62216.4
1749.331252,62062.8
1752.384718,61326.4
1755.434408,61039
1758.480332,60598.6
1761.522503,60085.4
1764.560933,59410.6
1767.595634,58545
1770.626618,58957.2
1773.653896,58842.4
1776.677482,57757
1779.697388,57709.2
1782.713625,58464.8
1785.726205,58340.6
1788.735141,58154
1791.740445,57595.8
1794.742129,57427.8
1797.740206,57627
1800.734687,57568.6
1803.725585,57689
1806.712912,56955.6
1809.69668,56911.8
1812.676902,56828.4
1815.65359,56326.6
1818.626756,56146.2
1821.596413,56093.4
1824.562573,55441.8
1827.525247,55960.6
1830.48445,55770.8
1833.440192,55422
1836.392487,55150.6
1839.341347,55121.8
1842.286784,54917.6
1845.22881,54167.6
1848.167439,54634
1851.102682,54243.4
1854.034553,54095.4
1856.963063,54081.6
1859.888226,54435.6
1862.810053,53695.8
1865.728557,53408.4
1868.643751,53016.6
1871.555648,52957
1874.46426,51982.2
1877.369599,52879.6
1880.271679,52228.6
1883.170512,52350.8
1886.06611,52438.2
1888.958487,52294.2
1891.847655,51725.8
1894.733626,52058
1897.616414,51829.6
1900.496032,50942
1903.372491,51295.6
1906.245805,51213.6
1909.115987,51189.2
1911.983049,50878.2
1914.847004,50749.6
1917.707866,50656.4
1920.565646,50145.2
1923.420359,49928.4
1926.272016,49764.6
1929.120631,49571.8
1931.966216,49522.2
1934.808786,49266.4
1937.648351,49125.2
1940.484927,49033.8
1943.318525,48394.6
1946.149158,49144.2
1948.97684,49669.8
1951.801584,48377.8
1954.623403,47755.2
1957.44231,47971.4
1960.258318,47396.2
1963.071439,47247.2
1965.881688,47237.8
1968.689078,47348.8
1971.493621,46448.8
