Ramanshift[cm-1],Intensity
1079.299422,64156.8
1083.288966,64156.6
1087.272585,64157.4
1091.250289,64157.6
1095.222091,64158.4
1099.187999,64158.2
1103.148026,64158.4
1107.102183,64158.2
1111.050479,64159.2
1114.992927,64158.8
1118.929536,64159.2
1122.860318,64159
1126.785283,64158.8
1130.704443,64158.8
1134.617808,64159.4
1138.52539,64159.4
1142.427198,64159.8
1146.323244,64160.4
1150.213538,64160.2
1154.098093,64160.4
1157.976917,64160.2
1161.850023,64159.8
1165.717421,64160.6
1169.579121,64160.4
1173.435135,64160.2
1177.285474,64160.4
1181.130148,64160.6
1184.969169,64160.6
1188.802547,64160.8
1192.630292,64160
1196.452416,64160.4
1200.26893,64159.4
1204.079844,64160.2
1207.88517,64159.6
1211.684917,64160.2
1215.479098,64159
1219.267722,64160
1223.050801,64159.2
1226.828346,64159.4
1230.600366,64159.2
1234.366874,64158.8
1238.12788,64158.4
1241.883395,64158.4
1245.633429,64158.2
1249.377994,64158.4
1253.1171,64157.6
1256.850759,64157.4
1260.578981,64157.6
1264.301776,64158
1268.019157,64157.8
1271.731133,64157.4
1275.437715,64158
1279.138915,64158.2
1282.834743,64158.6
1286.52521,64158.6
1290.210328,64158.2
1293.890106,64159.2
1297.564555,64159
1301.233688,64159.8
1304.897514,64160.2
1308.556044,64160.6
1312.209289,64160.4
1315.857261,64160.6
1319.499969,64160.2
1323.137425,64160.4
1326.769641,64160.4
1330.396626,64160.8
1334.018391,64160.6
1337.634948,64161
1341.246307,64160.6
1344.85248,64160.8
1348.453477,64160.2
1352.049309,64161.2
1355.639987,64160.6
1359.225522,64160.6
1362.805925,64160.2
1366.381207,64161
1369.951379,64159.8
1373.516452,64160
1377.076436,64159.4
1380.631343,64160
1384.181184,64159.8
1387.725969,64159.2
1391.26571,64159
1394.800417,64159.6
1398.330102,64160
1401.854776,64159.8
1405.374448,64159.4
1408.889132,64159.6
1412.398837,64159.6
1415.903574,64159
1419.403355,64159
1422.89819,64159
1426.388091,64158.8
1429.873069,64158.8
1433.353134,64158.8
1436.828298,64159
1440.298571,64159.8
1443.763965,64160.2
1447.224491,64160
1450.68016,64160.4
1454.130983,64161.2
1457.576971,64161.2
1461.018135,64160.6
1464.454486,64160.8
1467.886036,64160.6
1471.312794,64161.6
1474.734774,64162.4
1478.151985,64162.8
1481.564439,64163.4
1484.972146,64163.4
1488.375119,64164
1491.773368,64164
1495.166904,64163.6
1498.555739,64164.2
1501.939883,64164
1505.319349,64164.4
1508.694146,64164.4
1512.064286,64164
1515.429781,64163.6
1518.790642,64164
1522.146879,64163.2
1525.498505,64163.2
1528.845529,64162.6
1532.187965,64162.2
1535.525822,64162.4
1538.859112,64161.6
1542.187846,64161
1545.512036,64160.8
1548.831693,64159.6
1552.146829,64159.4
1555.457453,64159.4
1558.763579,64159.6
1562.065216,64159
1565.362377,64158
1568.655073,64158
1571.943315,64157.4
1575.227114,64157.8
1578.506482,64157.8
1581.781431,64157
1585.051971,64157.8
1588.318114,64158.2
1591.579872,64158.2
1594.837255,64159.4
1598.090275,64158.4
1601.338945,64159.8
1604.583274,64160.6
1607.823275,64161.2
1611.058959,64162
1614.290338,64162.2
1617.517422,64162.4
1620.740224,64163.2
1623.958755,64164.6
1627.173027,64171.2
1630.38305,64184.8
1633.588838,64213.6
1636.7904,64268.6
1639.987749,64366
1643.180896,63812.8
1646.369853,62497.6
1649.554632,62691.4
1652.735244,61302
1655.9117,60175.8
1659.084013,59716.4
1662.252193,59991.6
1665.416254,58707
1668.576205,58615.4
1671.732059,58259.2
1674.883828,58133.8
1678.031523,57332.8
1681.175157,56593.4
1684.314739,56767.8
1687.450284,55856.4
1690.581801,55414.6
1693.709304,55079.4
1696.832803,54884.6
1699.952311,54573
1703.067839,54367.4
1706.179399,54122.4
1709.287003,53972.6
1712.390663,53329.2
1715.49039,53001.6
1718.586197,53031.2
1721.678095,52724.4
1724.766096,52392.4
1727.850213,51397.2
1730.930456,51054.2
1734.006838,51129
1737.079372,50944.8
1740.148067,50181
1743.212938,50609
1746.273996,49617.6
1749.331252,49230.4
1752.384718,48952.8
1755.434408,48698.8
1758.480332,48210.6
1761.522503,47532.6
1764.560933,47286.6
1767.595634,46559.6
1770.626618,46909
1773.653896,46769.2
1776.677482,46102
1779.697388,46018.4
1782.713625,46522.6
1785.726205,46286
1788.735141,46122.8
1791.740445,45605.6
1794.742129,45278.2
1797.740206,45713.2
1800.734687,45616.8
1803.725585,45716.2
1806.712912,45207.6
1809.69668,44832.4
1812.676902,45072.8
1815.65359,44465.2
1818.626756,44463.8
1821.596413,44216.4
1824.562573,43859
1827.525247,43987
1830.48445,43943.6
1833.440192,43882.2
1836.392487,43497.8
1839.341347,43494.8
1842.286784,43389.2
1845.22881,42875
1848.167439,43270
1851.102682,42913.2
1854.034553,42707
1856.963063,42546.4
1859.888226,43097.2
1862.810053,42259.6
1865.728557,42114
1868.643751,41680.4
1871.555648,41843.2
1874.46426,41057.6
1877.369599,41670.4
1880.271679,41073
1883.170512,41018.6
1886.06611,41250
1888.958487,40941.4
1891.847655,40510
1894.733626,40772.2
1897.616414,40629.8
1900.496032,40021.8
1903.372491,40249.4
1906.245805,40434
1909.115987,40276.2
1911.983049,40020
1914.847004,39904
1917.707866,39752
1920.565646,39409.2
1923.420359,39066
1926.272016,39030.8
1929.120631,38847.8
1931.966216,38701.8
1934.808786,38519.4
1937.648351,38438.4
1940.484927,38203
1943.318525,38028.2
1946.149158,38279.6
1948.97684,38798.2
1951.801584,37735.2
1954.623403,37398.4
1957.44231,37580.8
1960.258318,36883.6
1963.071439,36854.6
1965.881688,37125.8
1968.689078,37278.4
1971.493621,36558
