Ramanshift[cm-1],Intensity
606.4717135,43061.4
611.1736458,43130.8
615.8684246,42975.2
620.5560617,43105.6
625.2365691,43043
629.9099585,43168.8
634.5762419,43117.4
639.2354312,42451
643.887538,42326
648.5325743,42011.2
653.1705518,41836
657.8014823,41762.4
662.4253775,41287.4
667.0422493,41508.8
671.6521092,41539.2
676.2549691,41523
680.8508407,41316.8
685.4397355,40902.6
690.0216654,41314.2
694.5966419,41056.6
699.1646767,41411.6
703.7257814,41321
708.2799676,41178.8
712.827247,41340.8
717.367631,40815
721.9011314,40734.6
726.4277595,39993.6
730.9475271,40315.2
735.4604456,40108.2
739.9665264,40253.8
744.4657813,39843.6
748.9582215,39510.2
753.4438587,38819.8
757.9227042,38372
762.3947696,38814
766.8600662,37897.2
771.3186056,39268.6
775.770399,38006.4
780.215458,38107.4
784.6537939,37374
789.0854181,37373
793.510342,37184
797.9285769,37599.6
802.3401342,36918.2
806.7450253,37002.4
811.1432614,36543.6
815.5348538,36345.2
819.9198139,35738.2
824.2981531,36096
828.6698824,35665.2
833.0350133,35227.8
837.393557,34724.8
841.7455248,35113.4
846.0909278,34808.4
850.4297774,34983.4
854.7620848,35040.6
859.0878611,35175
863.4071176,34676.2
867.7198655,34949.2
872.026116,35346.2
876.3258802,35474.4
880.6191693,35132.2
884.9059946,34967.6
889.186367,35400
893.4602979,34002.2
897.7277982,33837
901.9888793,34534.4
906.2435521,34913
910.4918277,34319.4
914.7337174,34516
918.9692321,34270
923.1983831,35033.4
927.4211813,34418
931.6376378,35188.8
935.8477637,34410.6
940.0515701,34754.6
944.249068,34891
948.4402684,34012.2
952.6251825,34565.8
956.8038212,34391.8
960.9761955,35084
965.1423166,34431.4
969.3021953,34433.2
973.4558427,34302
977.6032699,34192.4
981.7444877,34266.8
985.8795072,34058.2
990.0083394,34051.8
994.1309953,33649.6
998.2474857,34207
1002.357822,33262.4
1006.462014,34029.6
1010.560075,33459.6
1014.652013,33680.8
1018.737841,33925.8
1022.81757,33366.8
1026.891209,33288.6
1030.958771,33111.4
1035.020266,33253
1039.075705,32965.4
1043.1251,32502
1047.16846,32727.8
1051.205797,32883
1055.237121,32713
1059.262444,32998.4
1063.281777,33274.6
1067.295131,34334
1071.302515,36650.4
1075.303942,36756.8
1079.299422,37750.6
1083.288966,36099.4
1087.272585,34527.6
1091.250289,33304.4
1095.222091,32929.6
1099.187999,32149.8
1103.148026,32165.6
1107.102183,32068.2
1111.050479,32169.4
1114.992927,32052.2
1118.929536,32095.8
1122.860318,32531.4
1126.785283,32203.8
1130.704443,32341.2
1134.617808,33491
1138.52539,33496.6
1142.427198,33198.6
1146.323244,32937.2
1150.213538,32319
1154.098093,32559.4
1157.976917,31823
1161.850023,31581.6
1165.717421,32219.8
1169.579121,32035.2
1173.435135,32456
1177.285474,31712.2
1181.130148,31879.6
1184.969169,32259.2
1188.802547,31769.4
1192.630292,30971.8
1196.452416,30694.6
1200.26893,30550.8
1204.079844,30145.2
1207.88517,29711.4
1211.684917,30382.6
1215.479098,29952.4
1219.267722,31536
1223.050801,29812
1226.828346,29888.4
1230.600366,30125
1234.366874,30152
1238.12788,29907
1241.883395,29985.8
1245.633429,29981.8
1249.377994,30374.4
1253.1171,29459.4
1256.850759,29808.4
1260.578981,29712.6
1264.301776,29730.6
1268.019157,29617
1271.731133,29170.6
1275.437715,29119.4
1279.138915,29652.8
1282.834743,30063
1286.52521,29396.2
1290.210328,29287
1293.890106,29374.2
1297.564555,29788.4
1301.233688,29179.2
1304.897514,29516.6
1308.556044,29573.8
1312.209289,29565.6
1315.857261,28872.2
1319.499969,29055.6
1323.137425,29674
1326.769641,29179.6
1330.396626,29750
1334.018391,29322.4
1337.634948,29376.2
1341.246307,29081.6
1344.85248,28985.8
1348.453477,28784.8
1352.049309,28628.6
1355.639987,28578.6
1359.225522,29135.8
1362.805925,28461.4
1366.381207,28371.4
1369.951379,28613.2
1373.516452,28491.8
1377.076436,28707.2
1380.631343,28627.6
1384.181184,28275.2
1387.725969,28611.2
1391.26571,28322.2
1394.800417,27874.2
1398.330102,27785.2
1401.854776,27833
1405.374448,27468.4
1408.889132,27176
1412.398837,26729
1415.903574,26919.6
1419.403355,27628.2
1422.89819,27285.8
1426.388091,27482.4
1429.873069,27907.4
1433.353134,27128.8
1436.828298,27042
1440.298571,26943
1443.763965,26469.2
1447.224491,26258.2
1450.68016,26112.6
1454.130983,26373.2
1457.576971,26165.4
1461.018135,26134.8
1464.454486,26262.6
1467.886036,25626.8
1471.312794,25604.6
1474.734774,25149.6
1478.151985,25763.2
1481.564439,25486.6
1484.972146,25198
1488.375119,24803.6
1491.773368,25119.2
1495.166904,25523.4
1498.555739,24814
1501.939883,24814.4
1505.319349,24163.8
1508.694146,24728.2
1512.064286,24712.8
1515.429781,24725
1518.790642,24527.8
1522.146879,24772.8
1525.498505,24061.4
1528.845529,23900.4
1532.187965,24594
1535.525822,24279.6
1538.859112,24210.6
1542.187846,24849.6
1545.512036,23780.8
1548.831693,25173.6
1552.146829,24697.2
1555.457453,24140.2
1558.763579,23681.4
1562.065216,24361.8
1565.362377,24683.8
1568.655073,25160.8
1571.943315,24825.6
1575.227114,24988
1578.506482,24830
1581.781431,25437.6
1585.051971,24897.4
1588.318114,24938.8
1591.579872,24285.4
1594.837255,23719
1598.090275,23130
1601.338945,22717.2
1604.583274,22829.6
1607.823275,22474.4
1611.058959,21806.8
1614.290338,22391.2
1617.517422,21360.4
1620.740224,21655
1623.958755,21134.6
1627.173027,21181.8
1630.38305,20583.6
1633.588838,21001.8
1636.7904,20480
1639.987749,20812.2
1643.180896,20823.6
1646.369853,19906.4
1649.554632,20672.4
1652.735244,19836
1655.9117,19327
1659.084013,19751.2
1662.252193,20319.2
1665.416254,19215.8
1668.576205,19469
1671.732059,19574.8
1674.883828,19592.8
1678.031523,18936
1681.175157,18951.8
1684.314739,18957.6
1687.450284,18683.2
1690.581801,18538.6
1693.709304,18296.8
1696.832803,18247.6
1699.952311,18386.8
1703.067839,18450.6
1706.179399,18330
1709.287003,18724.4
1712.390663,18142.2
1715.49039,18221.8
1718.586197,18586.2
1721.678095,18279.2
1724.766096,18424.4
1727.850213,17612.2
1730.930456,17994.8
1734.006838,17666
1737.079372,17836.6
1740.148067,17542
1743.212938,18450
1746.273996,17556.6
1749.331252,17552.6
1752.384718,17589.8
1755.434408,17588.8
1758.480332,17481.4
1761.522503,17410
1764.560933,17171.4
1767.595634,16710
1770.626618,17406
1773.653896,17394.4
1776.677482,17030.8
1779.697388,16917.6
1782.713625,17501.6
1785.726205,17450.4
1788.735141,17346.4
1791.740445,16859.8
1794.742129,16646.4
1797.740206,17169.4
1800.734687,17357.2
1803.725585,17070
1806.712912,16981.8
1809.69668,16637.2
1812.676902,16701
1815.65359,16386.8
1818.626756,16524.2
1821.596413,16639.6
1824.562573,16148.8
1827.525247,16531.2
1830.48445,16366.8
1833.440192,16573.2
1836.392487,16339.2
1839.341347,16529.8
1842.286784,16567.8
1845.22881,16020.4
1848.167439,16763.4
1851.102682,16409.4
1854.034553,16433.6
1856.963063,16038.8
1859.888226,16971
1862.810053,16384
1865.728557,16182
1868.643751,15979.2
1871.555648,15928.2
1874.46426,15609.4
1877.369599,16357.2
1880.271679,16015.2
1883.170512,15813.2
1886.06611,16493.2
1888.958487,16058.8
1891.847655,15958.6
1894.733626,16158
1897.616414,16078.8
1900.496032,15607.2
1903.372491,15864.6
1906.245805,16310.8
1909.115987,16222.2
1911.983049,16188.2
1914.847004,16131.4
1917.707866,16059.4
1920.565646,16002.8
1923.420359,15643.2
1926.272016,15857
1929.120631,15619
1931.966216,15754.6
1934.808786,15683.8
1937.648351,15887.4
1940.484927,15721.2
1943.318525,15760.8
1946.149158,16103.2
1948.97684,17065.8
1951.801584,15930
1954.623403,15803
1957.44231,15807.2
1960.258318,15242.4
1963.071439,15303.2
1965.881688,15586.8
1968.689078,15713.2
1971.493621,15403.8
