Ramanshift[cm-1],Intensity
578.1092263,64162.2
582.8543308,64161.2
587.5922101,64162.2
592.322876,64162.2
597.0463405,64161.6
601.7626157,64162.4
606.4717135,64162.8
611.1736458,64163
615.8684246,64161.8
620.5560617,64162.2
625.2365691,64163.2
629.9099585,64162.4
634.5762419,64162.8
639.2354312,64163
643.887538,64162.8
648.5325743,64163.2
653.1705518,64163.2
657.8014823,64162.8
662.4253775,64163.2
667.0422493,64163.4
671.6521092,64162.8
676.2549691,64163.2
680.8508407,64163.4
685.4397355,64163.2
690.0216654,64163
694.5966419,64162.8
699.1646767,64163.2
703.7257814,64162.8
708.2799676,64162.6
712.827247,64162.2
717.367631,64162.2
721.9011314,64162.4
726.4277595,64162
730.9475271,64162
735.4604456,64162.2
739.9665264,64162.2
744.4657813,64162.6
748.9582215,64163.2
753.4438587,64162.8
757.9227042,64162.4
762.3947696,64162.6
766.8600662,64163
771.3186056,64163
775.770399,64163
780.215458,64163.6
784.6537939,64164.6
789.0854181,64164.2
793.510342,64165.2
797.9285769,64165.6
802.3401342,64166.2
806.7450253,64166.4
811.1432614,64168.4
815.5348538,64169.2
819.9198139,64170
824.2981531,64172.2
828.6698824,64176.8
833.0350133,64181
837.393557,64179
841.7455248,64179.6
846.0909278,64178
850.4297774,64176.4
854.7620848,64175.8
859.0878611,64178.4
863.4071176,64174.4
867.7198655,64171.6
872.026116,64172.4
876.3258802,64178.2
880.6191693,64185.2
884.9059946,64200.4
889.186367,64248.2
893.4602979,64112.6
897.7277982,64060.4
901.9888793,64180.8
906.2435521,64182
910.4918277,64181.8
914.7337174,64184.2
918.9692321,64179.8
923.1983831,64184.2
927.4211813,64178.6
931.6376378,64177
935.8477637,64176
940.0515701,64176
944.249068,64181.6
948.4402684,64179.6
952.6251825,64176.6
956.8038212,64173.4
960.9761955,64174.8
965.1423166,64174
969.3021953,64174.2
973.4558427,64174.8
977.6032699,64176.2
981.7444877,64177.2
985.8795072,64177.6
990.0083394,64178.6
994.1309953,64178.4
998.2474857,64181.8
1002.357822,64180.6
1006.462014,64181
1010.560075,64179.4
1014.652013,64180.6
1018.737841,64184.2
1022.81757,64191.6
1026.891209,64209.8
1030.958771,64192.8
1035.020266,64230.2
1039.075705,64156.2
1043.1251,64157.4
1047.16846,64172.8
1051.205797,64270
1055.237121,64027.4
1059.262444,64073.2
1063.281777,64177.4
1067.295131,64170.4
1071.302515,64178.2
1075.303942,64174.8
1079.299422,64175.6
1083.288966,64181.4
1087.272585,64179.6
1091.250289,64179
1095.222091,64185.8
1099.187999,64182.8
1103.148026,64179.8
1107.102183,64180.2
1111.050479,64177.4
1114.992927,64174.4
1118.929536,64173
1122.860318,64175.2
1126.785283,64173
1130.704443,64169.4
1134.617808,64169.6
1138.52539,64170.4
1142.427198,64170.8
1146.323244,64172.4
1150.213538,64172
1154.098093,64176.2
1157.976917,64178.2
1161.850023,64178.2
1165.717421,64181.2
1169.579121,64182.6
1173.435135,64189.6
1177.285474,64186
1181.130148,64182.6
1184.969169,64183.4
1188.802547,64187
1192.630292,64195.8
1196.452416,64203.8
1200.26893,64225.8
1204.079844,64211
1207.88517,64179.8
1211.684917,64223.2
1215.479098,64145.2
1219.267722,64235.6
1223.050801,64206.6
1226.828346,64161.4
1230.600366,64160.6
1234.366874,64200.6
1238.12788,64196
1241.883395,64216.8
1245.633429,64190
1249.377994,64172
1253.1171,64219.8
1256.850759,64134.2
1260.578981,64067.4
1264.301776,64177.4
1268.019157,64181.4
1271.731133,64182.8
1275.437715,64183.6
1279.138915,64188.6
1282.834743,64194.2
1286.52521,64197.4
1290.210328,64185.6
1293.890106,64189.4
1297.564555,64210.8
1301.233688,64147.6
1304.897514,64194.6
1308.556044,64213
1312.209289,64215
1315.857261,64037
1319.499969,64106.6
1323.137425,64222.8
1326.769641,64155.6
1330.396626,64264.2
1334.018391,64152.8
1337.634948,64166.2
1341.246307,64136.6
1344.85248,63982.6
1348.453477,64029.8
1352.049309,63850.6
1355.639987,63789.4
1359.225522,64099.6
1362.805925,63434.8
1366.381207,63336.2
1369.951379,63549.4
1373.516452,63595.8
1377.076436,63514
1380.631343,63309
1384.181184,62530.4
1387.725969,62387
1391.26571,62242.8
1394.800417,61809.2
1398.330102,61383.6
1401.854776,61427.4
1405.374448,60798.4
1408.889132,60798.2
1412.398837,60157.4
1415.903574,60125.4
1419.403355,60966.8
1422.89819,60157
1426.388091,60193.2
1429.873069,60316
1433.353134,59716.4
1436.828298,59467
1440.298571,59286.2
1443.763965,58655
1447.224491,58313.2
1450.68016,58175.4
1454.130983,57955.6
1457.576971,57560.8
1461.018135,57978
1464.454486,57673.2
1467.886036,57002.4
1471.312794,56852
1474.734774,56191
1478.151985,56744
1481.564439,55963.4
1484.972146,55458.8
1488.375119,54786.6
1491.773368,55123.6
1495.166904,55200.2
1498.555739,54640
1501.939883,54433.6
1505.319349,53422
1508.694146,54047.6
1512.064286,53931.8
1515.429781,53485.8
1518.790642,53664
1522.146879,53678.4
1525.498505,53144.2
1528.845529,52591.6
1532.187965,53437.8
1535.525822,53079.8
1538.859112,52746
1542.187846,53178.6
1545.512036,52189
1548.831693,52720.6
1552.146829,52574
1555.457453,51737.4
1558.763579,50733.4
1562.065216,51151
1565.362377,51408.8
1568.655073,51099
1571.943315,50769.4
1575.227114,50060
1578.506482,49753
1581.781431,49737.6
1585.051971,49006
1588.318114,48861.4
1591.579872,48479.4
1594.837255,47414.8
1598.090275,47056.6
1601.338945,46475.8
1604.583274,46385.8
1607.823275,45849.8
1611.058959,44588.6
1614.290338,44663.6
1617.517422,43518.8
1620.740224,43127
1623.958755,42419.4
1627.173027,41718.6
1630.38305,41253
1633.588838,40830.8
1636.7904,40472.8
1639.987749,40271.8
1643.180896,40082.8
1646.369853,38939.6
1649.554632,39390.4
1652.735244,38280.4
1655.9117,37491.4
1659.084013,37338.6
1662.252193,37971.6
1665.416254,36854.8
1668.576205,36995.4
1671.732059,37065.8
1674.883828,36888
1678.031523,35849
1681.175157,35912.8
1684.314739,35845
1687.450284,35522.4
1690.581801,35215.6
1693.709304,35078.6
1696.832803,34843.8
1699.952311,34875.8
1703.067839,34802
1706.179399,34506
1709.287003,34557.4
1712.390663,34164
1715.49039,33945.4
1718.586197,34148
1721.678095,33787
1724.766096,33800.4
1727.850213,32926.8
1730.930456,32997.2
1734.006838,32840.4
1737.079372,32776.2
1740.148067,32285.6
1743.212938,33043
1746.273996,32104.4
1749.331252,32021.8
1752.384718,31772.2
1755.434408,31376.4
1758.480332,31412.4
1761.522503,31102
1764.560933,30819.8
1767.595634,30075.4
1770.626618,30800.2
1773.653896,30587.6
1776.677482,30151
1779.697388,29986.6
1782.713625,30457
1785.726205,30413.8
1788.735141,30358.6
1791.740445,29823.2
1794.742129,29544
1797.740206,30220.2
1800.734687,29997.8
1803.725585,29873.4
1806.712912,29659.6
1809.69668,29429.2
1812.676902,29587.8
1815.65359,29106.2
1818.626756,29263.2
1821.596413,29166.4
1824.562573,28718.6
1827.525247,28970.8
1830.48445,28756.2
1833.440192,28886.8
1836.392487,28589.4
1839.341347,28783.2
1842.286784,28804.6
1845.22881,28193.6
1848.167439,28668
1851.102682,28420.6
1854.034553,28325.6
1856.963063,28155
1859.888226,28754.4
1862.810053,28280.6
1865.728557,27969.6
1868.643751,27651
1871.555648,27667.8
1874.46426,27150.4
1877.369599,27887.8
1880.271679,27477.6
1883.170512,27421.4
1886.06611,27729.8
1888.958487,27543.2
1891.847655,27346
1894.733626,27443.2
1897.616414,27387.6
1900.496032,26703.2
1903.372491,27031
1906.245805,27341.8
1909.115987,27120.6
1911.983049,27035
1914.847004,27008.6
1917.707866,27069.4
1920.565646,26753
1923.420359,26404.8
1926.272016,26457.2
1929.120631,26269.8
1931.966216,26343.2
1934.808786,26167.4
1937.648351,26387.8
1940.484927,26092.2
1943.318525,26121.6
1946.149158,26258.6
1948.97684,27335.8
1951.801584,25989
1954.623403,25756.2
1957.44231,25942.8
1960.258318,25448.6
1963.071439,25413.6
1965.881688,25504.6
1968.689078,25656.6
1971.493621,25266
