Ramanshift[cm-1],Intensity
1552.146829,64164.4
1555.457453,64164.4
1558.763579,64163.8
1562.065216,64161.6
1565.362377,64161
1568.655073,64158.8
1571.943315,64157.4
1575.227114,64155.6
1578.506482,64155.2
1581.781431,64158.8
1585.051971,64172.2
1588.318114,64213.6
1591.579872,64332.8
1594.837255,64006.2
1598.090275,62204.6
1601.338945,60562
1604.583274,59920.6
1607.823275,58720.2
1611.058959,57106
1614.290338,56950
1617.517422,55464.4
1620.740224,54981.2
1623.958755,53802
1627.173027,52791.2
1630.38305,51805.2
1633.588838,51413.2
1636.7904,50538.2
1639.987749,50284.6
1643.180896,49678.6
1646.369853,48074.4
1649.554632,48879.2
1652.735244,47442.4
1655.9117,46702
1659.084013,46271.4
1662.252193,46610.6
1665.416254,45270.2
1668.576205,45259.8
1671.732059,45033.6
1674.883828,44944.4
1678.031523,44077.4
1681.175157,44019
1684.314739,43670
1687.450284,43092.6
1690.581801,42665.2
1693.709304,42379.2
1696.832803,42258.6
1699.952311,41983.8
1703.067839,41879.2
1706.179399,41565.4
1709.287003,41650.6
1712.390663,41032.2
1715.49039,40985.6
1718.586197,41053.2
1721.678095,40629.8
1724.766096,40366
1727.850213,39594.2
1730.930456,39628.4
1734.006838,39383.4
1737.079372,39462.6
1740.148067,38667.8
1743.212938,39295.8
1746.273996,38215.8
1749.331252,38285
1752.384718,37892.6
1755.434408,37725.6
1758.480332,37389.8
1761.522503,36920.6
1764.560933,36643.8
1767.595634,35960.6
1770.626618,36476.8
1773.653896,36219.8
1776.677482,35627.4
1779.697388,35691.2
1782.713625,36111.8
1785.726205,35988
1788.735141,35918.2
1791.740445,35487
1794.742129,35317
1797.740206,35563.4
1800.734687,35530.4
1803.725585,35644.2
1806.712912,35083.4
1809.69668,34871
1812.676902,34958.8
1815.65359,34641.6
1818.626756,34494.6
1821.596413,34421.2
1824.562573,34039
1827.525247,34392.4
1830.48445,34003.2
1833.440192,34058.2
1836.392487,33740.2
1839.341347,33902.6
1842.286784,33771.6
1845.22881,33104.4
1848.167439,33899.2
1851.102682,33489.2
1854.034553,33271.8
1856.963063,33212.6
1859.888226,33798.6
1862.810053,33136
1865.728557,32754.8
1868.643751,32596
1871.555648,32517.2
1874.46426,31953.2
1877.369599,32563.2
1880.271679,32134.2
1883.170512,32114.2
1886.06611,32345.2
1888.958487,32188.6
1891.847655,31852.6
1894.733626,31960.2
1897.616414,32017.8
1900.496032,31325.8
1903.372491,31534.4
1906.245805,31635.6
1909.115987,31661.2
1911.983049,31345.2
1914.847004,31371
1917.707866,31153.4
1920.565646,31054.2
1923.420359,30691.8
1926.272016,30729.6
1929.120631,30437.8
1931.966216,30577.4
1934.808786,30372.4
1937.648351,30435.8
1940.484927,30200.4
1943.318525,30223.6
1946.149158,30331.2
1948.97684,31338
1951.801584,30103.8
1954.623403,29788.6
1957.44231,29796.8
1960.258318,29300.6
1963.071439,29451.8
1965.881688,29487.2
1968.689078,29564
1971.493621,29071.2
