Ramanshift[cm-1],Intensity
1334.018391,15835
1337.634948,16035.2
1341.246307,15747.6
1344.85248,15647
1348.453477,15489
1352.049309,15472
1355.639987,15591.4
1359.225522,16203.6
1362.805925,15696
1366.381207,15743.2
1369.951379,15738
1373.516452,15778
1377.076436,16063.4
1380.631343,15829.4
1384.181184,15650
1387.725969,15880.8
1391.26571,15617.2
1394.800417,15504
1398.330102,15664.4
1401.854776,15770.6
1405.374448,15578.2
1408.889132,15154.4
1412.398837,14781.6
1415.903574,15092.4
1419.403355,15654
1422.89819,15284.8
1426.388091,15163
1429.873069,15762
1433.353134,15295.4
1436.828298,15378.6
1440.298571,15595.6
1443.763965,15052.2
1447.224491,15049
1450.68016,14865.2
1454.130983,15283.4
1457.576971,15232.6
1461.018135,15363.2
1464.454486,15420.8
1467.886036,14917.8
1471.312794,14991
1474.734774,14689.2
1478.151985,15300
1481.564439,15051.4
1484.972146,14891.8
1488.375119,14538.4
1491.773368,14883.2
1495.166904,15590.4
1498.555739,14722.4
1501.939883,14827
1505.319349,14354
1508.694146,14761.6
1512.064286,14799.6
1515.429781,14744
1518.790642,14618.6
1522.146879,14950.2
1525.498505,14353.4
1528.845529,14284.2
1532.187965,14961
1535.525822,14641.8
1538.859112,14583.8
1542.187846,15173.6
1545.512036,14357.2
1548.831693,15538
1552.146829,15038.2
1555.457453,14421
1558.763579,13999.6
1562.065216,14569.8
1565.362377,14805
1568.655073,15201.2
1571.943315,14903.8
1575.227114,14935.2
1578.506482,14942.6
1581.781431,15588.6
1585.051971,15244.6
1588.318114,15299
1591.579872,15321.8
1594.837255,15175.2
1598.090275,14808.6
1601.338945,14727.2
1604.583274,15020.4
1607.823275,14372.2
1611.058959,13957
1614.290338,14616.6
1617.517422,13748.8
1620.740224,14125.4
1623.958755,13757.2
1627.173027,13789.6
1630.38305,13400
1633.588838,13966.2
1636.7904,13642.8
1639.987749,13814.4
1643.180896,13959.6
1646.369853,13398.6
1649.554632,14259.4
1652.735244,13532.8
1655.9117,13139.4
1659.084013,13475.2
1662.252193,14166.6
1665.416254,13234.6
1668.576205,13590.4
1671.732059,13806.8
1674.883828,13800.8
1678.031523,13262.6
1681.175157,13416.8
1684.314739,13394.8
1687.450284,13327.6
1690.581801,13306.6
1693.709304,12999.4
1696.832803,13022.2
1699.952311,13283.8
1703.067839,13291.6
1706.179399,13204.6
1709.287003,13663.8
1712.390663,13286
1715.49039,13193.4
1718.586197,13528.2
1721.678095,13418.8
1724.766096,13382.2
1727.850213,12804.6
1730.930456,13220.2
1734.006838,12991.8
1737.079372,13346.2
1740.148067,12875.2
1743.212938,13949.4
1746.273996,13193
1749.331252,13043
1752.384718,13081.8
1755.434408,13189
1758.480332,13123.8
1761.522503,13116.4
1764.560933,12835.8
1767.595634,12578.6
1770.626618,13193.4
1773.653896,13273
1776.677482,12963.4
1779.697388,12853
1782.713625,13372
1785.726205,13313.6
1788.735141,13284
1791.740445,12838.4
1794.742129,12618
1797.740206,13259.2
1800.734687,13244.8
1803.725585,12965.8
1806.712912,12990.6
1809.69668,12680.4
1812.676902,12805.4
1815.65359,12486.6
1818.626756,12548.4
1821.596413,12761.4
1824.562573,12370.6
1827.525247,12737
1830.48445,12507.8
1833.440192,12719.8
1836.392487,12542.4
1839.341347,12794.2
1842.286784,12882.2
1845.22881,12371.2
1848.167439,12980.6
1851.102682,12696.6
1854.034553,12746.6
1856.963063,12465.8
1859.888226,13320
1862.810053,12876.8
1865.728557,12707.6
1868.643751,12351.8
1871.555648,12433.6
1874.46426,12185
1877.369599,12779
1880.271679,12576.8
1883.170512,12499.8
1886.06611,12948.6
1888.958487,12584.4
1891.847655,12573.2
1894.733626,12737.4
1897.616414,12766.2
1900.496032,12357
1903.372491,12641.8
1906.245805,12964.2
1909.115987,12982.4
1911.983049,12877.6
1914.847004,12820.2
1917.707866,12811.2
1920.565646,12801.2
1923.420359,12348.4
1926.272016,12672.6
1929.120631,12419.8
1931.966216,12577
1934.808786,12461
1937.648351,12785.4
1940.484927,12689.8
1943.318525,12788.2
1946.149158,13007
1948.97684,14033.4
1951.801584,12964.4
1954.623403,12747.6
1957.44231,12884.8
1960.258318,12415.4
1963.071439,12291.8
1965.881688,12510.4
1968.689078,12770.6
1971.493621,12493.8
