Ramanshift[cm-1],Intensity
730.9475271,18729.2
735.4604456,18645.4
739.9665264,19274.6
744.4657813,18801
748.9582215,18767.4
753.4438587,18214.8
757.9227042,18022
762.3947696,18567
766.8600662,17986.6
771.3186056,19256
775.770399,18292
780.215458,18592.6
784.6537939,17875.8
789.0854181,17834.4
793.510342,17755.2
797.9285769,18466.4
802.3401342,17938.6
806.7450253,18037
811.1432614,17940.2
815.5348538,17717
819.9198139,17415.4
824.2981531,17626
828.6698824,17688
833.0350133,17473.2
837.393557,17224.2
841.7455248,17612.6
846.0909278,17298.4
850.4297774,17187.6
854.7620848,17302.2
859.0878611,17609.2
863.4071176,16847.6
867.7198655,17484
872.026116,17741.8
876.3258802,18152
880.6191693,17617.2
884.9059946,17641.8
889.186367,18021
893.4602979,17092.2
897.7277982,17039.6
901.9888793,17377.4
906.2435521,17602
910.4918277,17220.2
914.7337174,17123.6
918.9692321,17019.4
923.1983831,17674
927.4211813,17244.8
931.6376378,17839.8
935.8477637,17284.2
940.0515701,17538.2
944.249068,17656
948.4402684,16920
952.6251825,17677.6
956.8038212,17176
960.9761955,17895.8
965.1423166,17511.2
969.3021953,17486.8
973.4558427,17508.6
977.6032699,17178.8
981.7444877,17414.4
985.8795072,17311.8
990.0083394,17490.8
994.1309953,17146
998.2474857,17574.4
1002.357822,16796.8
1006.462014,17348.6
1010.560075,16919
1014.652013,17196.2
1018.737841,17437.2
1022.81757,16958
1026.891209,16832.4
1030.958771,16706
1035.020266,17004.6
1039.075705,16821.4
1043.1251,16508.4
1047.16846,16724.2
1051.205797,16717
1055.237121,16494.8
1059.262444,16674.2
1063.281777,16684
1067.295131,17175
1071.302515,18926.6
1075.303942,19184
1079.299422,20231
1083.288966,19249.4
1087.272585,18166
1091.250289,17434.4
1095.222091,17063.6
1099.187999,16573
1103.148026,16539
1107.102183,16424.2
1111.050479,16611.8
1114.992927,16413.8
1118.929536,16270.8
1122.860318,16632.2
1126.785283,16289.8
1130.704443,16366
1134.617808,17316.2
1138.52539,17366.4
1142.427198,17280.4
1146.323244,17062
1150.213538,16584.2
1154.098093,16818.4
1157.976917,16249.6
1161.850023,15974.8
1165.717421,16600
1169.579121,16369.8
1173.435135,16842.8
1177.285474,16170.4
1181.130148,16420
1184.969169,16678.4
1188.802547,16428.4
1192.630292,16013
1196.452416,15678.8
1200.26893,15659.4
1204.079844,15346.2
1207.88517,14939.2
1211.684917,15594.2
1215.479098,15169.8
1219.267722,16734.6
1223.050801,15242
1226.828346,15288.2
1230.600366,15514.6
1234.366874,15369.4
1238.12788,15312.8
1241.883395,15309.8
1245.633429,15510.4
1249.377994,15524.6
1253.1171,14866.4
1256.850759,15212.4
1260.578981,15087.6
1264.301776,15206.4
1268.019157,15183.4
1271.731133,14938.2
1275.437715,14694.4
1279.138915,15452.2
1282.834743,15516.4
1286.52521,15160.4
1290.210328,14957.8
1293.890106,15211
1297.564555,15630.4
1301.233688,15040.6
1304.897514,15264
1308.556044,15448
1312.209289,15358.6
1315.857261,14878.2
1319.499969,14984.6
1323.137425,15728.2
1326.769641,15093.8
1330.396626,15733.6
1334.018391,15177.8
1337.634948,15231.8
1341.246307,14973.4
1344.85248,15002.2
1348.453477,14853.6
1352.049309,14814.2
1355.639987,14810.6
1359.225522,15335.2
1362.805925,14905.4
1366.381207,14997.8
1369.951379,15061.8
1373.516452,14968
1377.076436,15260.4
1380.631343,15033.8
1384.181184,14979.2
1387.725969,15207.6
1391.26571,14941.2
1394.800417,14725.4
1398.330102,14751
1401.854776,14904.6
1405.374448,14695.2
1408.889132,14309.6
1412.398837,13933.6
1415.903574,14305.4
1419.403355,14904
1422.89819,14541.8
1426.388091,14538.6
1429.873069,15066.4
1433.353134,14534.8
1436.828298,14589
1440.298571,14756.2
1443.763965,14333.4
1447.224491,14201.6
1450.68016,14105.8
1454.130983,14592.8
1457.576971,14471.2
1461.018135,14538.8
1464.454486,14682.8
1467.886036,14297.6
1471.312794,14240.4
1474.734774,13929.6
1478.151985,14595.4
1481.564439,14179.2
1484.972146,14179.8
1488.375119,13813
1491.773368,14114
1495.166904,14688.6
1498.555739,13953
1501.939883,14011
1505.319349,13590.6
1508.694146,13959.2
1512.064286,13995.6
1515.429781,13802.8
1518.790642,13733
1522.146879,13969.8
1525.498505,13499
1528.845529,13501.6
1532.187965,14161.2
1535.525822,13767.4
1538.859112,13830
1542.187846,14566.4
1545.512036,13625.2
1548.831693,14834.8
1552.146829,14264
1555.457453,13761.4
1558.763579,13391
1562.065216,13986.4
1565.362377,14371.2
1568.655073,14573.6
1571.943315,14552.4
1575.227114,14509.2
1578.506482,14528.2
1581.781431,15127.4
1585.051971,14834
1588.318114,14881.2
1591.579872,14660.4
1594.837255,14281.8
1598.090275,14003.6
1601.338945,13658.4
1604.583274,14047.4
1607.823275,13554
1611.058959,13102.8
1614.290338,13850.6
1617.517422,12934.2
1620.740224,13333
1623.958755,12922
1627.173027,13071.2
1630.38305,12623.8
1633.588838,13033.8
1636.7904,12672.6
1639.987749,12971.2
1643.180896,13135.2
1646.369853,12549
1649.554632,13299.4
1652.735244,12759.2
1655.9117,12224.4
1659.084013,12722.2
1662.252193,13185.2
1665.416254,12537.2
1668.576205,12669.4
1671.732059,12920.6
1674.883828,12939.2
1678.031523,12410.2
1681.175157,12565.8
1684.314739,12570.6
1687.450284,12526.8
1690.581801,12269
1693.709304,12232.2
1696.832803,12212.6
1699.952311,12359.4
1703.067839,12365.4
1706.179399,12369.2
1709.287003,12789
1712.390663,12282.8
1715.49039,12422
1718.586197,12682.2
1721.678095,12481.6
1724.766096,12475.8
1727.850213,11976.8
1730.930456,12352
1734.006838,12092
1737.079372,12302.4
1740.148067,12004.6
1743.212938,13089.2
1746.273996,12247.6
1749.331252,12144.2
1752.384718,12220.6
1755.434408,12207.8
1758.480332,12174.6
1761.522503,12216.8
1764.560933,11910.8
1767.595634,11695.6
1770.626618,12403.2
1773.653896,12418.2
1776.677482,11985
1779.697388,12028.2
1782.713625,12601.6
1785.726205,12487.4
1788.735141,12477.6
1791.740445,11978
1794.742129,11878.4
1797.740206,12381.4
1800.734687,12336.8
1803.725585,12237
1806.712912,12108.8
1809.69668,11888.8
1812.676902,11935.8
1815.65359,11719.4
1818.626756,11756.8
1821.596413,11924.8
1824.562573,11646.2
1827.525247,11949.2
1830.48445,11799.8
1833.440192,11924.2
1836.392487,11784
1839.341347,12010.2
1842.286784,11992.4
1845.22881,11520.4
1848.167439,12035
1851.102682,11839.4
1854.034553,11803.4
1856.963063,11639.2
1859.888226,12613
1862.810053,11960.2
1865.728557,11826.4
1868.643751,11570.2
1871.555648,11636.2
1874.46426,11398.8
1877.369599,11895
1880.271679,11734
1883.170512,11683.6
1886.06611,12119.6
1888.958487,11696
1891.847655,11752.6
1894.733626,11888.6
1897.616414,11880
1900.496032,11455.6
1903.372491,11778.4
1906.245805,12129.2
1909.115987,12113.8
1911.983049,11996.8
1914.847004,11912.2
1917.707866,12101.6
1920.565646,11937.2
1923.420359,11567.6
1926.272016,11807.4
1929.120631,11586.8
1931.966216,11806.4
1934.808786,11599.6
1937.648351,11944.8
1940.484927,11807.6
1943.318525,11930
1946.149158,12055.2
1948.97684,13148.4
1951.801584,12041.2
1954.623403,11883.6
1957.44231,12028.8
1960.258318,11497.8
1963.071439,11540.8
1965.881688,11787.6
1968.689078,11831.6
1971.493621,11666.8
