Ramanshift[cm-1],Intensity
771.3186056,44207.4
775.770399,43048.2
780.215458,42945.8
784.6537939,42240.2
789.0854181,42189.2
793.510342,41785
797.9285769,42155.2
802.3401342,41227.2
806.7450253,41454.8
811.1432614,41339.8
815.5348538,40874.8
819.9198139,40252.2
824.2981531,40482.8
828.6698824,40230.6
833.0350133,39822.4
837.393557,39655.6
841.7455248,39839.2
846.0909278,39337.4
850.4297774,39688.6
854.7620848,39774.4
859.0878611,40051.4
863.4071176,39373.6
867.7198655,39783.4
872.026116,40149.6
876.3258802,40289
880.6191693,39514.2
884.9059946,39546.2
889.186367,39820.4
893.4602979,38518.6
897.7277982,38411.8
901.9888793,38962
906.2435521,39319
910.4918277,38887
914.7337174,38829.2
918.9692321,38571.2
923.1983831,39293.4
927.4211813,38488
931.6376378,39386.6
935.8477637,38871.6
940.0515701,39081.2
944.249068,39423.6
948.4402684,38293.2
952.6251825,38993.8
956.8038212,38679.6
960.9761955,39435.6
965.1423166,38892.4
969.3021953,38894.8
973.4558427,38946.6
977.6032699,38846
981.7444877,38801.6
985.8795072,38729.6
990.0083394,38716.8
994.1309953,38260
998.2474857,38708.8
1002.357822,37750.8
1006.462014,38651.6
1010.560075,38211
1014.652013,38398
1018.737841,38679.2
1022.81757,37972.8
1026.891209,37949.2
1030.958771,37525.2
1035.020266,37806
1039.075705,37577.8
1043.1251,37129.6
1047.16846,37442.8
1051.205797,37074.8
1055.237121,37158.4
1059.262444,37114.6
1063.281777,36958.6
1067.295131,37592.8
1071.302515,38742.8
1075.303942,38236.4
1079.299422,39117.4
1083.288966,38451.8
1087.272585,37632
1091.250289,37327.8
1095.222091,37421.6
1099.187999,36868.2
1103.148026,36950.8
1107.102183,37154
1111.050479,37016.8
1114.992927,37034
1118.929536,37021.2
1122.860318,37473.2
1126.785283,36868.6
1130.704443,37239
1134.617808,38390.4
1138.52539,38557.2
1142.427198,38316
1146.323244,37851.2
1150.213538,37175.4
1154.098093,37335.4
1157.976917,36563.4
1161.850023,36312
1165.717421,36957
1169.579121,36395.4
1173.435135,36711.2
1177.285474,35668.4
1181.130148,35675
1184.969169,36329
1188.802547,36018.8
1192.630292,35718.6
1196.452416,35402.4
1200.26893,35381.6
1204.079844,35126.6
1207.88517,34382.8
1211.684917,34975.2
1215.479098,34724.4
1219.267722,36198.6
1223.050801,34532.2
1226.828346,34723.4
1230.600366,34860.8
1234.366874,34753
1238.12788,34711.4
1241.883395,34513.4
1245.633429,34554.2
1249.377994,34652.2
1253.1171,34158.4
1256.850759,34438.2
1260.578981,34122.8
1264.301776,34007.8
1268.019157,34331.4
1271.731133,33675.4
1275.437715,33855.6
1279.138915,34129.8
1282.834743,34437.4
1286.52521,33948.6
1290.210328,33738
1293.890106,33762
1297.564555,34382.2
1301.233688,33649
1304.897514,34021.2
1308.556044,34285
1312.209289,34152.4
1315.857261,33404.4
1319.499969,33270.2
1323.137425,34050.6
1326.769641,33410.8
1330.396626,34185.8
1334.018391,33684.8
1337.634948,33617.8
1341.246307,33385.2
1344.85248,33025.6
1348.453477,33050.4
1352.049309,32820.2
1355.639987,32819
1359.225522,33619.2
1362.805925,32867
1366.381207,32912.8
1369.951379,32954
1373.516452,33107
1377.076436,33052.4
1380.631343,32931.6
1384.181184,32657.4
1387.725969,32868.6
1391.26571,32564.8
1394.800417,32146.6
1398.330102,32006
1401.854776,31874.8
1405.374448,31526.2
1408.889132,31135.4
1412.398837,30925.4
1415.903574,30944
1419.403355,31804.6
1422.89819,31417.8
1426.388091,31541
1429.873069,32127.6
1433.353134,31342.2
1436.828298,31224.4
1440.298571,30919
1443.763965,30505.8
1447.224491,29999.8
1450.68016,30200.6
1454.130983,30305
1457.576971,30019
1461.018135,30198
1464.454486,30159
1467.886036,29475.6
1471.312794,29555.8
1474.734774,28991.6
1478.151985,29828.8
1481.564439,29333.6
1484.972146,28959.8
1488.375119,28439.6
1491.773368,28690.8
1495.166904,29128.4
1498.555739,28458.4
1501.939883,28632.8
1505.319349,28005.8
1508.694146,28386.8
1512.064286,28282.8
1515.429781,28255.4
1518.790642,27985
1522.146879,28331
1525.498505,27605.2
1528.845529,27597.6
1532.187965,28115.8
1535.525822,27949
1538.859112,27537.6
1542.187846,28285.2
1545.512036,27118.8
1548.831693,28407.4
1552.146829,27848.2
1555.457453,27481.2
1558.763579,26556.4
1562.065216,27185.2
1565.362377,27231.4
1568.655073,27517.6
1571.943315,27143
1575.227114,27032
1578.506482,26523
1581.781431,27074.4
1585.051971,26366.8
1588.318114,26541.2
1591.579872,26087.6
1594.837255,25786.2
1598.090275,25427.8
1601.338945,25338.8
1604.583274,25478.2
1607.823275,25083.2
1611.058959,24196.4
1614.290338,25020.8
1617.517422,23788.8
1620.740224,24181
1623.958755,23629
1627.173027,23672.6
1630.38305,23002.8
1633.588838,23316
1636.7904,22952
1639.987749,23150.4
1643.180896,23111.4
1646.369853,22448.8
1649.554632,23125.6
1652.735244,22307
1655.9117,21887.8
1659.084013,22301.8
1662.252193,22694.8
1665.416254,21699.8
1668.576205,22027.4
1671.732059,22134.8
1674.883828,22138.6
1678.031523,21485
1681.175157,21495.8
1684.314739,21604.6
1687.450284,21240.6
1690.581801,21104.4
1693.709304,21024.2
1696.832803,20990.6
1699.952311,21150
1703.067839,21060.2
1706.179399,20956.4
1709.287003,21369.8
1712.390663,20772
1715.49039,20922.4
1718.586197,21240
1721.678095,21030.2
1724.766096,21002.2
1727.850213,20198.6
1730.930456,20394.6
1734.006838,20258.4
1737.079372,20550.2
1740.148067,19927.4
1743.212938,21047.8
1746.273996,20160.4
1749.331252,19985.2
1752.384718,19973.4
1755.434408,19903.8
1758.480332,19804.4
1761.522503,19781.8
1764.560933,19421.2
1767.595634,19038.6
1770.626618,19817.4
1773.653896,19671
1776.677482,19196.6
1779.697388,19183.2
1782.713625,19763.6
1785.726205,19523.4
1788.735141,19570
1791.740445,19146.6
1794.742129,18923.8
1797.740206,19500.8
1800.734687,19381.6
1803.725585,19288.2
1806.712912,18998.8
1809.69668,18881.6
1812.676902,18943.2
1815.65359,18662
1818.626756,18684.6
1821.596413,18716.6
1824.562573,18453
1827.525247,18746.8
1830.48445,18477
1833.440192,18731
1836.392487,18565.4
1839.341347,18631
1842.286784,18685.6
1845.22881,18095.4
1848.167439,18771.6
1851.102682,18417.4
1854.034553,18403
1856.963063,18177.4
1859.888226,19051
1862.810053,18512
1865.728557,18370.4
1868.643751,18029.6
1871.555648,18011
1874.46426,17757.8
1877.369599,18292.2
1880.271679,18019
1883.170512,17875.2
1886.06611,18381
1888.958487,17955
1891.847655,17971
1894.733626,18114
1897.616414,18098.2
1900.496032,17569.2
1903.372491,17869
1906.245805,18151.8
1909.115987,18155.6
1911.983049,18047.8
1914.847004,17876.6
1917.707866,18059.6
1920.565646,18030.4
1923.420359,17528.2
1926.272016,17625
1929.120631,17542.8
1931.966216,17452.4
1934.808786,17513.6
1937.648351,17725.4
1940.484927,17641.2
1943.318525,17580.4
1946.149158,17871.8
1948.97684,18841.6
1951.801584,17840.8
1954.623403,17415.4
1957.44231,17533.4
1960.258318,17083.6
1963.071439,17009.8
1965.881688,17269.6
1968.689078,17337.4
1971.493621,17059.6
