Ramanshift[cm-1],Intensity
1103.148026,34671.6
1107.102183,34486.8
1111.050479,34621.6
1114.992927,34581.8
1118.929536,34609
1122.860318,35242.4
1126.785283,34731.6
1130.704443,35257
1134.617808,36348.8
1138.52539,36645.4
1142.427198,36331
1146.323244,35751.4
1150.213538,34939.2
1154.098093,35068.4
1157.976917,34215
1161.850023,33822.2
1165.717421,34421.8
1169.579121,34085.6
1173.435135,34215.2
1177.285474,33435.8
1181.130148,33501.4
1184.969169,33763.8
1188.802547,33706.8
1192.630292,33310
1196.452416,32967.4
1200.26893,33080.6
1204.079844,32651.2
1207.88517,32026.8
1211.684917,32793
1215.479098,32205.8
1219.267722,33702.2
1223.050801,32222
1226.828346,32209.2
1230.600366,32416.4
1234.366874,32276
1238.12788,32017
1241.883395,32132.6
1245.633429,31944
1249.377994,32350.4
1253.1171,31363.6
1256.850759,32007.6
1260.578981,31765.8
1264.301776,31586.2
1268.019157,31693
1271.731133,31473.8
1275.437715,31333
1279.138915,31483.4
1282.834743,32007.6
1286.52521,31473.4
1290.210328,31238.4
1293.890106,31182.8
1297.564555,31675.4
1301.233688,31060
1304.897514,31393
1308.556044,31681.2
1312.209289,31353.8
1315.857261,30733
1319.499969,30736.8
1323.137425,31508.4
1326.769641,30853.8
1330.396626,31385.8
1334.018391,31083.6
1337.634948,30890.4
1341.246307,30720
1344.85248,30570.6
1348.453477,30392.8
1352.049309,30329.4
1355.639987,30304.2
1359.225522,30952.8
1362.805925,30348.4
1366.381207,30427.4
1369.951379,30416.8
1373.516452,30715.4
1377.076436,30762.6
1380.631343,30805.2
1384.181184,30547.2
1387.725969,30860.4
1391.26571,30447.4
1394.800417,29994
1398.330102,29706
1401.854776,29830.4
1405.374448,29457.4
1408.889132,29025
1412.398837,28925.6
1415.903574,28925
1419.403355,29843.4
1422.89819,29482
1426.388091,29739.8
1429.873069,30138.2
1433.353134,29520.6
1436.828298,29227.6
1440.298571,29068.4
1443.763965,28514.2
1447.224491,28294.8
1450.68016,28285.4
1454.130983,28369.4
1457.576971,28341.8
1461.018135,28385
1464.454486,28279.2
1467.886036,27710.6
1471.312794,27954.6
1474.734774,27363.8
1478.151985,27925.8
1481.564439,27499.8
1484.972146,27175.8
1488.375119,26747.8
1491.773368,26941.4
1495.166904,27524
1498.555739,26733.4
1501.939883,26785.4
1505.319349,26129.8
1508.694146,26698.4
1512.064286,26404.4
1515.429781,26612.8
1518.790642,26166.8
1522.146879,26473.8
1525.498505,25907.8
1528.845529,25916.8
1532.187965,26397
1535.525822,26216.4
1538.859112,25889.8
1542.187846,26687.6
1545.512036,25530.4
1548.831693,26903.2
1552.146829,26195
1555.457453,25741.8
1558.763579,25064
1562.065216,25584.4
1565.362377,25703.2
1568.655073,26004.2
1571.943315,25476.2
1575.227114,25603.4
1578.506482,25157
1581.781431,25676.4
1585.051971,24966
1588.318114,25097.2
1591.579872,24744
1594.837255,24411.4
1598.090275,24094.6
1601.338945,23949.8
1604.583274,24194.2
1607.823275,23720.8
1611.058959,23066.4
1614.290338,23837
1617.517422,22681.8
1620.740224,23129.6
1623.958755,22463.4
1627.173027,22488.4
1630.38305,21859.8
1633.588838,22317.4
1636.7904,21946.4
1639.987749,22046
1643.180896,22089.4
1646.369853,21408.2
1649.554632,22120.8
1652.735244,21389.4
1655.9117,20871
1659.084013,21174
1662.252193,21769.2
1665.416254,20877.2
1668.576205,21006.6
1671.732059,21178.8
1674.883828,21197.6
1678.031523,20643.6
1681.175157,20693.8
1684.314739,20750.8
1687.450284,20523.8
1690.581801,20375.8
1693.709304,20192
1696.832803,20084.6
1699.952311,20382.6
1703.067839,20203.2
1706.179399,20293.8
1709.287003,20614.4
1712.390663,20061
1715.49039,20001.4
1718.586197,20409.6
1721.678095,20273.2
1724.766096,20153.2
1727.850213,19352.8
1730.930456,19772
1734.006838,19499.2
1737.079372,19807.2
1740.148067,19360.6
1743.212938,20278.8
1746.273996,19463
1749.331252,19351.8
1752.384718,19195
1755.434408,19342.8
1758.480332,19124
1761.522503,19105.2
1764.560933,18867.2
1767.595634,18466.2
1770.626618,19169.2
1773.653896,19133.2
1776.677482,18690
1779.697388,18481.6
1782.713625,19155.2
1785.726205,18969
1788.735141,19156.6
1791.740445,18471.4
1794.742129,18344.6
1797.740206,18798.4
1800.734687,18821.4
1803.725585,18668.2
1806.712912,18484.6
1809.69668,18305
1812.676902,18314.2
1815.65359,18056
1818.626756,18059.8
1821.596413,18341
1824.562573,17877.2
1827.525247,18150.4
1830.48445,18121.2
1833.440192,18159.8
1836.392487,17999.8
1839.341347,18074.2
1842.286784,18233.4
1845.22881,17503.6
1848.167439,18226.4
1851.102682,17887.8
1854.034553,17918.2
1856.963063,17739.6
1859.888226,18576.2
1862.810053,17938.8
1865.728557,17716.8
1868.643751,17586.6
1871.555648,17484.8
1874.46426,17225
1877.369599,17740
1880.271679,17624.8
1883.170512,17486.4
1886.06611,17830.4
1888.958487,17542.8
1891.847655,17530.4
1894.733626,17697.4
1897.616414,17626.2
1900.496032,17123.6
1903.372491,17417.2
1906.245805,17634.8
1909.115987,17633.4
1911.983049,17621.4
1914.847004,17541
1917.707866,17443.2
1920.565646,17509.4
1923.420359,16927.4
1926.272016,17313.8
1929.120631,17046.6
1931.966216,17132
1934.808786,16997
1937.648351,17204.6
1940.484927,17129.2
1943.318525,17172.4
1946.149158,17389.2
1948.97684,18337.2
1951.801584,17294.2
1954.623403,17038
1957.44231,17102.4
1960.258318,16644.2
1963.071439,16698.2
1965.881688,16862.6
1968.689078,16948.6
1971.493621,16627.8
