Ramanshift[cm-1],Intensity
901.9888793,19431.8
906.2435521,19794.2
910.4918277,19220.6
914.7337174,19213.6
918.9692321,19112.6
923.1983831,19698.8
927.4211813,19379
931.6376378,20063.6
935.8477637,19427.2
940.0515701,19787.8
944.249068,19665.8
948.4402684,18845.8
952.6251825,19811
956.8038212,19359.4
960.9761955,19885.4
965.1423166,19266.4
969.3021953,19417.8
973.4558427,19404.8
977.6032699,19049.8
981.7444877,19279.6
985.8795072,19256.8
990.0083394,19212.6
994.1309953,18888.8
998.2474857,19406.2
1002.357822,18559.4
1006.462014,19107.8
1010.560075,18912.4
1014.652013,19012.2
1018.737841,19506.8
1022.81757,18936.4
1026.891209,18822.4
1030.958771,18670.6
1035.020266,18924
1039.075705,18641.8
1043.1251,18364.2
1047.16846,18615.2
1051.205797,18575.4
1055.237121,18236.4
1059.262444,18398.8
1063.281777,18258.6
1067.295131,18615.2
1071.302515,20089
1075.303942,19909.6
1079.299422,20527.2
1083.288966,19810.2
1087.272585,19109.2
1091.250289,18830.6
1095.222091,18668.4
1099.187999,18264.6
1103.148026,18233.2
1107.102183,18106
1111.050479,18228.8
1114.992927,18274.4
1118.929536,17922.2
1122.860318,18537.8
1126.785283,17928.4
1130.704443,18004.2
1134.617808,18774.4
1138.52539,18834.6
1142.427198,18727.4
1146.323244,18683.8
1150.213538,18231.2
1154.098093,18531.2
1157.976917,17768
1161.850023,17697.4
1165.717421,18230
1169.579121,18041.8
1173.435135,18248.6
1177.285474,17444
1181.130148,17744.4
1184.969169,18032.4
1188.802547,17822.2
1192.630292,17439.2
1196.452416,17132.6
1200.26893,17315.2
1204.079844,17061.6
1207.88517,16593
1211.684917,17155.4
1215.479098,16743.2
1219.267722,18346.2
1223.050801,16802.6
1226.828346,16827.8
1230.600366,17054.2
1234.366874,17075.4
1238.12788,16778
1241.883395,16849
1245.633429,17130.8
1249.377994,17251.6
1253.1171,16314.4
1256.850759,16864.8
1260.578981,16744.4
1264.301776,16805.4
1268.019157,16694.6
1271.731133,16387.2
1275.437715,16165.4
1279.138915,16829.4
1282.834743,17007.8
1286.52521,16467
1290.210328,16355.6
1293.890106,16407.4
1297.564555,17021
1301.233688,16200.2
1304.897514,16550.8
1308.556044,16675.8
1312.209289,16721.6
1315.857261,16084.8
1319.499969,16160.8
1323.137425,17021
1326.769641,16508
1330.396626,17037
1334.018391,16382.6
1337.634948,16604.6
1341.246307,16283.6
1344.85248,16402.2
1348.453477,16164.8
1352.049309,16077.6
1355.639987,16053.6
1359.225522,16860.4
1362.805925,16304.8
1366.381207,16325.6
1369.951379,16366
1373.516452,16534
1377.076436,16760.4
1380.631343,16549
1384.181184,16441.8
1387.725969,16498.8
1391.26571,16043.4
1394.800417,15813.4
1398.330102,16000
1401.854776,16163.6
1405.374448,15979
1408.889132,15516.8
1412.398837,15256.2
1415.903574,15570.4
1419.403355,16365.4
1422.89819,15749.6
1426.388091,15822.8
1429.873069,16410.8
1433.353134,15760.8
1436.828298,15751
1440.298571,15853.2
1443.763965,15584.6
1447.224491,15357.6
1450.68016,15328.6
1454.130983,15717.2
1457.576971,15669.8
1461.018135,15720.4
1464.454486,15836.6
1467.886036,15309
1471.312794,15371
1474.734774,15050.4
1478.151985,15598.2
1481.564439,15460.2
1484.972146,15202.4
1488.375119,14837.4
1491.773368,15216.8
1495.166904,15721.8
1498.555739,15040.8
1501.939883,15146.2
1505.319349,14744.4
1508.694146,15080.2
1512.064286,15001.2
1515.429781,15076.4
1518.790642,14906.2
1522.146879,15140.2
1525.498505,14549.8
1528.845529,14503
1532.187965,15237.6
1535.525822,14912.6
1538.859112,14854
1542.187846,15406
1545.512036,14497.8
1548.831693,15726.8
1552.146829,15327
1555.457453,14720.8
1558.763579,14231
1562.065216,14771
1565.362377,15029.6
1568.655073,15346.4
1571.943315,15151.6
1575.227114,15045.2
1578.506482,15143.6
1581.781431,15616.8
1585.051971,15191.4
1588.318114,15214.2
1591.579872,15112.4
1594.837255,14850
1598.090275,14574.6
1601.338945,14483.2
1604.583274,14833
1607.823275,14394.2
1611.058959,13948.8
1614.290338,14704
1617.517422,13939.6
1620.740224,14236
1623.958755,13835
1627.173027,13943.6
1630.38305,13627.8
1633.588838,13930.2
1636.7904,13744
1639.987749,13936.4
1643.180896,14010
1646.369853,13465.6
1649.554632,14240.2
1652.735244,13727
1655.9117,13247.4
1659.084013,13630
1662.252193,14115.2
1665.416254,13425.6
1668.576205,13540
1671.732059,13754.8
1674.883828,13865.8
1678.031523,13276.6
1681.175157,13441.8
1684.314739,13419.2
1687.450284,13378.2
1690.581801,13284.2
1693.709304,13134.8
1696.832803,13128.8
1699.952311,13227.8
1703.067839,13308
1706.179399,13208.2
1709.287003,13716.8
1712.390663,13232.4
1715.49039,13289.2
1718.586197,13616.4
1721.678095,13524.4
1724.766096,13328.4
1727.850213,12865
1730.930456,13242
1734.006838,13013.2
1737.079372,13212.6
1740.148067,12959.4
1743.212938,13907.2
1746.273996,13024
1749.331252,13009.4
1752.384718,13057.6
1755.434408,13141
1758.480332,13099.4
1761.522503,13070.6
1764.560933,12751.4
1767.595634,12454.4
1770.626618,13240.6
1773.653896,13229.4
1776.677482,12755
1779.697388,12810.4
1782.713625,13337.6
1785.726205,13278.2
1788.735141,13109
1791.740445,12678.8
1794.742129,12639.6
1797.740206,13144.8
1800.734687,13150.4
1803.725585,12938
1806.712912,12954
1809.69668,12643.4
1812.676902,12777.4
1815.65359,12446
1818.626756,12533.8
1821.596413,12687.2
1824.562573,12422.8
1827.525247,12749.2
1830.48445,12466.4
1833.440192,12741.8
1836.392487,12606.4
1839.341347,12732.2
1842.286784,12784.2
1845.22881,12245.4
1848.167439,12854.4
1851.102682,12623.2
1854.034553,12569.8
1856.963063,12421.8
1859.888226,13404.4
1862.810053,12685.6
1865.728557,12585.2
1868.643751,12307.2
1871.555648,12342.8
1874.46426,12069.4
1877.369599,12661.8
1880.271679,12578.6
1883.170512,12320.2
1886.06611,12771.8
1888.958487,12514.2
1891.847655,12515.8
1894.733626,12613.2
1897.616414,12744.8
1900.496032,12195
1903.372491,12468
1906.245805,12837
1909.115987,12789.8
1911.983049,12752
1914.847004,12572.6
1917.707866,12807
1920.565646,12685.2
1923.420359,12348.2
1926.272016,12463.2
1929.120631,12294.8
1931.966216,12405.4
1934.808786,12427.6
1937.648351,12606.4
1940.484927,12430.6
1943.318525,12606
1946.149158,12870
1948.97684,13835.4
1951.801584,12770.8
1954.623403,12653
1957.44231,12670.2
1960.258318,12243.6
1963.071439,12227
1965.881688,12449.4
1968.689078,12522.6
1971.493621,12299
