Ramanshift[cm-1],Intensity
1134.617808,21193.4
1138.52539,21096
1142.427198,20977
1146.323244,21074.4
1150.213538,20546.8
1154.098093,20946.8
1157.976917,20339.2
1161.850023,20291.8
1165.717421,20802.2
1169.579121,20407.4
1173.435135,20907.2
1177.285474,20149.6
1181.130148,20249.6
1184.969169,20433.8
1188.802547,20402.6
1192.630292,20057.4
1196.452416,19620
1200.26893,19710.8
1204.079844,19464.4
1207.88517,19048.4
1211.684917,19677
1215.479098,19187.8
1219.267722,20797
1223.050801,19192.6
1226.828346,19268.6
1230.600366,19567.8
1234.366874,19511.4
1238.12788,19260.4
1241.883395,19415.2
1245.633429,19532.8
1249.377994,19609.8
1253.1171,18883.4
1256.850759,19291.4
1260.578981,19095.8
1264.301776,19191.2
1268.019157,19144.6
1271.731133,18728
1275.437715,18647.6
1279.138915,19221.2
1282.834743,19516.8
1286.52521,18899.4
1290.210328,18780.4
1293.890106,18867
1297.564555,19423.8
1301.233688,18566.2
1304.897514,19085.2
1308.556044,19151.8
1312.209289,19075.2
1315.857261,18600.4
1319.499969,18672.8
1323.137425,19545.6
1326.769641,18931.4
1330.396626,19656
1334.018391,18904.2
1337.634948,18998.6
1341.246307,18746.8
1344.85248,18617.2
1348.453477,18565.8
1352.049309,18470.6
1355.639987,18522
1359.225522,19136.6
1362.805925,18676.2
1366.381207,18683.8
1369.951379,18794.8
1373.516452,18816.2
1377.076436,18911.6
1380.631343,18699.8
1384.181184,18501.4
1387.725969,18536.8
1391.26571,18279.4
1394.800417,18108
1398.330102,18186.4
1401.854776,18447.6
1405.374448,18339.2
1408.889132,17843.4
1412.398837,17362.8
1415.903574,17816
1419.403355,18309
1422.89819,17759.8
1426.388091,17913.6
1429.873069,18402.4
1433.353134,17816.6
1436.828298,17901.4
1440.298571,18034.2
1443.763965,17700
1447.224491,17447.6
1450.68016,17572.2
1454.130983,18041
1457.576971,17803.8
1461.018135,18108.6
1464.454486,18048.4
1467.886036,17545
1471.312794,17527.4
1474.734774,17296.2
1478.151985,17944.8
1481.564439,17682.8
1484.972146,17596
1488.375119,17107.2
1491.773368,17372.6
1495.166904,18006.4
1498.555739,17307.4
1501.939883,17289.2
1505.319349,16829.2
1508.694146,17131.6
1512.064286,17238.6
1515.429781,17119
1518.790642,16926
1522.146879,17298.4
1525.498505,16777.6
1528.845529,16649.4
1532.187965,17296.2
1535.525822,16978.4
1538.859112,17008.4
1542.187846,17521
1545.512036,16511.2
1548.831693,17868.2
1552.146829,17314.2
1555.457453,16629.8
1558.763579,16169.6
1562.065216,16677
1565.362377,16909.6
1568.655073,17186.8
1571.943315,16999.6
1575.227114,16821
1578.506482,16966.4
1581.781431,17452.6
1585.051971,16942
1588.318114,17051.6
1591.579872,17004
1594.837255,16717.8
1598.090275,16398.8
1601.338945,16321.8
1604.583274,16495.6
1607.823275,16124.4
1611.058959,15627.4
1614.290338,16366.4
1617.517422,15557.2
1620.740224,15911.6
1623.958755,15494
1627.173027,15560.6
1630.38305,15195.8
1633.588838,15603.2
1636.7904,15331.8
1639.987749,15580.6
1643.180896,15718
1646.369853,15023.6
1649.554632,15860.2
1652.735244,15099.8
1655.9117,14613
1659.084013,15087.6
1662.252193,15712
1665.416254,14778.8
1668.576205,15066
1671.732059,15228
1674.883828,15443.2
1678.031523,14743.4
1681.175157,14870
1684.314739,14794.2
1687.450284,14712.6
1690.581801,14596.2
1693.709304,14484
1696.832803,14581
1699.952311,14649.2
1703.067839,14661
1706.179399,14597.4
1709.287003,15100.4
1712.390663,14616.8
1715.49039,14702.4
1718.586197,14964.2
1721.678095,14844.4
1724.766096,14800
1727.850213,14177.6
1730.930456,14526
1734.006838,14303.4
1737.079372,14685
1740.148067,14214.6
1743.212938,15263.8
1746.273996,14343.8
1749.331252,14367.4
1752.384718,14449.2
1755.434408,14373.6
1758.480332,14424.2
1761.522503,14438
1764.560933,14115
1767.595634,13756.4
1770.626618,14414.2
1773.653896,14542.8
1776.677482,14087.8
1779.697388,14083.8
1782.713625,14644.6
1785.726205,14594.2
1788.735141,14476.2
1791.740445,14055.2
1794.742129,13906.4
1797.740206,14362.8
1800.734687,14498
1803.725585,14227.6
1806.712912,14202.2
1809.69668,13880.6
1812.676902,14018.6
1815.65359,13632.8
1818.626756,13811
1821.596413,13974.2
1824.562573,13578.6
1827.525247,13928.2
1830.48445,13746.6
1833.440192,13919.2
1836.392487,13664.2
1839.341347,13960.8
1842.286784,14007.4
1845.22881,13401.4
1848.167439,14101
1851.102682,13800.6
1854.034553,13839.8
1856.963063,13558.2
1859.888226,14459.8
1862.810053,13964
1865.728557,13801
1868.643751,13524.2
1871.555648,13562.2
1874.46426,13194
1877.369599,13880.8
1880.271679,13698.4
1883.170512,13562.8
1886.06611,13979.2
1888.958487,13676.2
1891.847655,13648.4
1894.733626,13797.8
1897.616414,13874.4
1900.496032,13353.2
1903.372491,13579.6
1906.245805,13955.4
1909.115987,13998.2
1911.983049,13981
1914.847004,13738.8
1917.707866,13975.6
1920.565646,13822.2
1923.420359,13436.2
1926.272016,13684.2
1929.120631,13387.8
1931.966216,13600.8
1934.808786,13481.4
1937.648351,13762.2
1940.484927,13644.8
1943.318525,13732.4
1946.149158,13912
1948.97684,15078.2
1951.801584,14030
1954.623403,13719.2
1957.44231,13719
1960.258318,13316.2
1963.071439,13326.6
1965.881688,13651.4
1968.689078,13733.8
1971.493621,13505
