Ramanshift[cm-1],Intensity
1211.684917,18757.8
1215.479098,18290.4
1219.267722,19805
1223.050801,18340
1226.828346,18441.2
1230.600366,18627.4
1234.366874,18616.8
1238.12788,18437
1241.883395,18494.4
1245.633429,18704.2
1249.377994,18643.2
1253.1171,17976.2
1256.850759,18457.6
1260.578981,18361
1264.301776,18402.8
1268.019157,18227
1271.731133,17967.6
1275.437715,17777
1279.138915,18292
1282.834743,18629
1286.52521,18020.6
1290.210328,17895
1293.890106,18156
1297.564555,18462.6
1301.233688,17823.6
1304.897514,18130.8
1308.556044,18229
1312.209289,18203.2
1315.857261,17659.4
1319.499969,17765.8
1323.137425,18574
1326.769641,17936
1330.396626,18554.6
1334.018391,17868.6
1337.634948,18160.6
1341.246307,17804.8
1344.85248,17765
1348.453477,17542.4
1352.049309,17596.8
1355.639987,17515.4
1359.225522,18205.8
1362.805925,17702.8
1366.381207,17724
1369.951379,17849.4
1373.516452,17856.2
1377.076436,17986.8
1380.631343,17823.8
1384.181184,17626.6
1387.725969,17838
1391.26571,17520.4
1394.800417,17415.8
1398.330102,17464
1401.854776,17606.2
1405.374448,17327.4
1408.889132,16983.2
1412.398837,16574.6
1415.903574,16967.2
1419.403355,17592.8
1422.89819,17349.8
1426.388091,17323.6
1429.873069,17866.4
1433.353134,17083.8
1436.828298,17152.8
1440.298571,17147.4
1443.763965,16848.8
1447.224491,16672
1450.68016,16715.8
1454.130983,17024.8
1457.576971,16834.6
1461.018135,17033.8
1464.454486,17036
1467.886036,16618.4
1471.312794,16664.6
1474.734774,16285
1478.151985,16889.8
1481.564439,16619.4
1484.972146,16558
1488.375119,16199.4
1491.773368,16538.6
1495.166904,16977.8
1498.555739,16316
1501.939883,16328.2
1505.319349,15782
1508.694146,16266.4
1512.064286,16200.6
1515.429781,16250.6
1518.790642,16096.6
1522.146879,16226.2
1525.498505,15771
1528.845529,15758.2
1532.187965,16532
1535.525822,16088
1538.859112,15992.2
1542.187846,16689.2
1545.512036,15750.2
1548.831693,16988.4
1552.146829,16508.2
1555.457453,15883.6
1558.763579,15518.2
1562.065216,16038.2
1565.362377,16207.6
1568.655073,16595.8
1571.943315,16430.2
1575.227114,16491.8
1578.506482,16460.2
1581.781431,16907.8
1585.051971,16609.4
1588.318114,16745.4
1591.579872,16493.8
1594.837255,16110
1598.090275,15758.6
1601.338945,15660.2
1604.583274,15898
1607.823275,15506.8
1611.058959,15001.8
1614.290338,15727.4
1617.517422,14915.4
1620.740224,15220.4
1623.958755,14877.8
1627.173027,14859.4
1630.38305,14516.4
1633.588838,14899.8
1636.7904,14664.2
1639.987749,14830.8
1643.180896,14971.4
1646.369853,14249.8
1649.554632,15127.6
1652.735244,14444.4
1655.9117,14056.2
1659.084013,14473.2
1662.252193,15018.2
1665.416254,14087.8
1668.576205,14328.6
1671.732059,14614.2
1674.883828,14636.2
1678.031523,14149.8
1681.175157,14260.8
1684.314739,14258.8
1687.450284,14161.6
1690.581801,13993.4
1693.709304,13831
1696.832803,13893.6
1699.952311,14133.6
1703.067839,14107.6
1706.179399,14022.4
1709.287003,14327.4
1712.390663,14009.4
1715.49039,14078.2
1718.586197,14334
1721.678095,14230.2
1724.766096,14241
1727.850213,13673.8
1730.930456,13956
1734.006838,13764.2
1737.079372,13885.2
1740.148067,13606
1743.212938,14524.6
1746.273996,13820
1749.331252,13743.2
1752.384718,13825
1755.434408,13791.4
1758.480332,13794
1761.522503,13718.4
1764.560933,13624.2
1767.595634,13194.4
1770.626618,13932.2
1773.653896,13916.8
1776.677482,13415.8
1779.697388,13400.4
1782.713625,14056
1785.726205,13952
1788.735141,13806.4
1791.740445,13490.6
1794.742129,13299.8
1797.740206,13880
1800.734687,13909.6
1803.725585,13747.2
1806.712912,13606
1809.69668,13315.6
1812.676902,13455.2
1815.65359,13129.2
1818.626756,13270
1821.596413,13325.6
1824.562573,13002.2
1827.525247,13405.2
1830.48445,13156.2
1833.440192,13315.2
1836.392487,13123
1839.341347,13371.6
1842.286784,13427.6
1845.22881,12878
1848.167439,13498.8
1851.102682,13271
1854.034553,13271
1856.963063,13045
1859.888226,13952.4
1862.810053,13453.2
1865.728557,13229.4
1868.643751,12982.2
1871.555648,13006.2
1874.46426,12691.8
1877.369599,13360.6
1880.271679,13107
1883.170512,12996.2
1886.06611,13525.2
1888.958487,13093
1891.847655,13077.6
1894.733626,13272
1897.616414,13251.4
1900.496032,12810.2
1903.372491,13130.8
1906.245805,13413.4
1909.115987,13419.8
1911.983049,13341.2
1914.847004,13203.6
1917.707866,13445
1920.565646,13208.6
1923.420359,12956.8
1926.272016,13149.8
1929.120631,12878.6
1931.966216,12996
1934.808786,12949.2
1937.648351,13266
1940.484927,13036.6
1943.318525,13274
1946.149158,13311.6
1948.97684,14447.2
1951.801584,13449.4
1954.623403,13160
1957.44231,13301.4
1960.258318,12836.6
1963.071439,12805.6
1965.881688,13081
1968.689078,13171.8
1971.493621,12891.2
