Ramanshift[cm-1],Intensity
1138.52539,17765.8
1142.427198,17712.4
1146.323244,17307.6
1150.213538,16609
1154.098093,16848
1157.976917,16109
1161.850023,16060
1165.717421,16516.2
1169.579121,16426.4
1173.435135,17024.8
1177.285474,16536.8
1181.130148,16896.4
1184.969169,17054.8
1188.802547,16527.4
1192.630292,15832.4
1196.452416,15452.2
1200.26893,15464.6
1204.079844,15156
1207.88517,14773.4
1211.684917,15383.8
1215.479098,14975.6
1219.267722,16500.6
1223.050801,15110.8
1226.828346,15088.6
1230.600366,15383
1234.366874,15355
1238.12788,15295.6
1241.883395,15227.8
1245.633429,15544.4
1249.377994,15504
1253.1171,14809.4
1256.850759,15060.6
1260.578981,14904.8
1264.301776,15093.4
1268.019157,14956.8
1271.731133,14689.6
1275.437715,14561.8
1279.138915,15188.4
1282.834743,15328.8
1286.52521,14736.8
1290.210328,14634.2
1293.890106,14821.2
1297.564555,15247.6
1301.233688,14708.4
1304.897514,14893.8
1308.556044,15044
1312.209289,15071.2
1315.857261,14567.2
1319.499969,14600.4
1323.137425,15374.6
1326.769641,14864.2
1330.396626,15391.6
1334.018391,14798.4
1337.634948,14896.4
1341.246307,14696.6
1344.85248,14733.4
1348.453477,14520
1352.049309,14527.4
1355.639987,14533
1359.225522,15172.4
1362.805925,14808.2
1366.381207,14879.6
1369.951379,14989.8
1373.516452,15054.2
1377.076436,15251.6
1380.631343,15296.4
1384.181184,15164
1387.725969,15545.4
1391.26571,15167.6
1394.800417,14753.8
1398.330102,14764
1401.854776,14840.4
1405.374448,14540
1408.889132,14151
1412.398837,13806.8
1415.903574,14261.2
1419.403355,14802.8
1422.89819,14702.8
1426.388091,14959.8
1429.873069,15565.2
1433.353134,15016.4
1436.828298,14871.6
1440.298571,14869
1443.763965,14449.2
1447.224491,14176.2
1450.68016,14057.2
1454.130983,14466.8
1457.576971,14393.2
1461.018135,14483.2
1464.454486,14581.8
1467.886036,14162.6
1471.312794,14171.4
1474.734774,13833.4
1478.151985,14529.8
1481.564439,14230.6
1484.972146,14120.2
1488.375119,13795.6
1491.773368,14100.6
1495.166904,14654.6
1498.555739,13909.6
1501.939883,13925.4
1505.319349,13516.4
1508.694146,13980.6
1512.064286,13871.6
1515.429781,13921.8
1518.790642,13764.6
1522.146879,13927.6
1525.498505,13506.8
1528.845529,13488.2
1532.187965,14098
1535.525822,13834.6
1538.859112,13858.2
1542.187846,14559.4
1545.512036,13615.6
1548.831693,14883
1552.146829,14417
1555.457453,13957.2
1558.763579,13689
1562.065216,14237.4
1565.362377,14653.6
1568.655073,15028.6
1571.943315,15095.2
1575.227114,15348
1578.506482,15616.4
1581.781431,16499
1585.051971,16415.2
1588.318114,16605.2
1591.579872,16259.8
1594.837255,15450.4
1598.090275,14752.2
1601.338945,14221
1604.583274,14218.4
1607.823275,13748.8
1611.058959,13163
1614.290338,13905.6
1617.517422,13044
1620.740224,13360.8
1623.958755,13040
1627.173027,13032.8
1630.38305,12751
1633.588838,13160
1636.7904,12845.4
1639.987749,13014
1643.180896,13241.2
1646.369853,12562.2
1649.554632,13332.8
1652.735244,12686.8
1655.9117,12351
1659.084013,12693.6
1662.252193,13369
1665.416254,12535
1668.576205,12751
1671.732059,13008.6
1674.883828,13058.8
1678.031523,12543.4
1681.175157,12687.8
1684.314739,12657.2
1687.450284,12586.4
1690.581801,12515.8
1693.709304,12348.4
1696.832803,12356.8
1699.952311,12531.2
1703.067839,12660.8
1706.179399,12643.4
1709.287003,12882.2
1712.390663,12554.8
1715.49039,12535.4
1718.586197,12880.4
1721.678095,12722.2
1724.766096,12702
1727.850213,12240.2
1730.930456,12439.4
1734.006838,12314.2
1737.079372,12640.4
1740.148067,12235.2
1743.212938,13266.8
1746.273996,12440
1749.331252,12430.2
1752.384718,12413.6
1755.434408,12393.2
1758.480332,12410.4
1761.522503,12352.4
1764.560933,12184.6
1767.595634,11917.4
1770.626618,12559
1773.653896,12616.8
1776.677482,12202.4
1779.697388,12141
1782.713625,12709
1785.726205,12605
1788.735141,12604.8
1791.740445,12186.8
1794.742129,12077.6
1797.740206,12616.2
1800.734687,12600.4
1803.725585,12394.4
1806.712912,12285.8
1809.69668,12104
1812.676902,12213
1815.65359,11865.2
1818.626756,12012.8
1821.596413,12097.6
1824.562573,11794.6
1827.525247,12122
1830.48445,11885.4
1833.440192,12028
1836.392487,11962.2
1839.341347,12266.8
1842.286784,12126.6
1845.22881,11689.4
1848.167439,12338
1851.102682,12016
1854.034553,12047.8
1856.963063,11871.2
1859.888226,12627.6
1862.810053,12209.6
1865.728557,12008.8
1868.643751,11802.6
1871.555648,11820.6
1874.46426,11614.4
1877.369599,12188.8
1880.271679,11929.8
1883.170512,11909.6
1886.06611,12347.8
1888.958487,12013.4
1891.847655,11874.2
1894.733626,12160.6
1897.616414,12148
1900.496032,11760.2
1903.372491,11994.4
1906.245805,12250.6
1909.115987,12286.8
1911.983049,12234
1914.847004,12118.8
1917.707866,12329.8
1920.565646,12177.2
1923.420359,11801.4
1926.272016,12090
1929.120631,11764.6
1931.966216,11896.2
1934.808786,11921.6
1937.648351,12107.2
1940.484927,11958.6
1943.318525,12162
1946.149158,12369.2
1948.97684,13249
1951.801584,12328.6
1954.623403,12105.2
1957.44231,12165.4
1960.258318,11680.2
1963.071439,11652
1965.881688,11887.6
1968.689078,12048
1971.493621,11872.8
