Ramanshift[cm-1],Intensity
1071.302515,64155.8
1075.303942,64159.6
1079.299422,64176.6
1083.288966,64230.2
1087.272585,64397.2
1091.250289,61783.6
1095.222091,58061.6
1099.187999,55345.4
1103.148026,54980.2
1107.102183,54505.2
1111.050479,54586.4
1114.992927,55654
1118.929536,57364
1122.860318,60522.8
1126.785283,64169.8
1130.704443,64162.4
1134.617808,64162.6
1138.52539,64162
1142.427198,64162.8
1146.323244,64164.4
1150.213538,64166.6
1154.098093,64170
1157.976917,64167.6
1161.850023,64163.6
1165.717421,64162.8
1169.579121,64165.8
1173.435135,64176
1177.285474,64198.4
1181.130148,64252.2
1184.969169,64400.6
1188.802547,63070.6
1192.630292,60550.6
1196.452416,58240.4
1200.26893,56892.4
1204.079844,55958.4
1207.88517,55028.2
1211.684917,55576.2
1215.479098,54926.4
1219.267722,56593
1223.050801,54951.2
1226.828346,55019
1230.600366,54561
1234.366874,54414.8
1238.12788,53800.2
1241.883395,53765.2
1245.633429,53267
1249.377994,53830.8
1253.1171,53226.8
1256.850759,53514.8
1260.578981,53215.4
1264.301776,53258.4
1268.019157,53226.8
1271.731133,52772.4
1275.437715,52845
1279.138915,53085.4
1282.834743,53491
1286.52521,53399.4
1290.210328,53637.8
1293.890106,54463.2
1297.564555,55546.4
1301.233688,55493
1304.897514,55509.2
1308.556044,55622.2
1312.209289,55136
1315.857261,54069.8
1319.499969,54461.8
1323.137425,54977
1326.769641,54506.6
1330.396626,55060
1334.018391,54927.4
1337.634948,55058.6
1341.246307,55109.2
1344.85248,55240.4
1348.453477,55327.4
1352.049309,54911.6
1355.639987,55223.6
1359.225522,55710.6
1362.805925,54959.2
1366.381207,55357.4
1369.951379,56063.2
1373.516452,56903.4
1377.076436,57789.2
1380.631343,60068
1384.181184,62633.6
1387.725969,64253.8
1391.26571,64401.6
1394.800417,62450.6
1398.330102,58232.8
1401.854776,55278.2
1405.374448,53156.8
1408.889132,52324.2
1412.398837,52369.4
1415.903574,53529.2
1419.403355,56507.8
1422.89819,59329.4
1426.388091,63489.2
1429.873069,64162.8
1433.353134,64180.6
1436.828298,64237.6
1440.298571,64395.6
1443.763965,62386.8
1447.224491,58775.6
1450.68016,55305.6
1454.130983,53158.6
1457.576971,51734.6
1461.018135,50766.2
1464.454486,50616.8
1467.886036,50406
1471.312794,50539.2
1474.734774,49550.2
1478.151985,49436
1481.564439,48339.8
1484.972146,47563.4
1488.375119,46908
1491.773368,46961.2
1495.166904,46817.2
1498.555739,46424
1501.939883,46742
1505.319349,46090.8
1508.694146,46745
1512.064286,47072.6
1515.429781,47125.8
1518.790642,47300.6
1522.146879,47806.2
1525.498505,47881.6
1528.845529,48125.2
1532.187965,50059.8
1535.525822,50776.4
1538.859112,51465
1542.187846,53012.4
1545.512036,53376.8
1548.831693,55503.4
1552.146829,56363
1555.457453,56772.4
1558.763579,56828.6
1562.065216,57788.8
1565.362377,58310
1568.655073,58350
1571.943315,58281.8
1575.227114,57671.2
1578.506482,57086.8
1581.781431,55877
1585.051971,54107.2
1588.318114,52672
1591.579872,50393.8
1594.837255,47414.2
1598.090275,44834.6
1601.338945,42401.2
1604.583274,41417.2
1607.823275,40165.8
1611.058959,38806.4
1614.290338,38550.2
1617.517422,37057
1620.740224,36699.2
1623.958755,35496.4
1627.173027,34685.2
1630.38305,33842.4
1633.588838,33483
1636.7904,32585
1639.987749,32199.4
1643.180896,31904.2
1646.369853,30757.6
1649.554632,31085.8
1652.735244,29873.8
1655.9117,29319.8
1659.084013,29174.2
1662.252193,29559.8
1665.416254,28401.6
1668.576205,28531.4
1671.732059,28350.2
1674.883828,28235.6
1678.031523,27582
1681.175157,27553
1684.314739,27342.4
1687.450284,26984.2
1690.581801,26684.8
1693.709304,26497.6
1696.832803,26430
1699.952311,26519
1703.067839,26289.6
1706.179399,26134
1709.287003,26260.6
1712.390663,25732
1715.49039,25690
1718.586197,25960.6
1721.678095,25705
1724.766096,25455.6
1727.850213,24827.6
1730.930456,24926.8
1734.006838,24683
1737.079372,24864.6
1740.148067,24378.6
1743.212938,25179.8
1746.273996,24294.6
1749.331252,24047.2
1752.384718,24186
1755.434408,23946
1758.480332,23817.2
1761.522503,23467.4
1764.560933,23297
1767.595634,22828.4
1770.626618,23468.6
1773.653896,23318.4
1776.677482,22956.6
1779.697388,22939.2
1782.713625,23367
1785.726205,23241.8
1788.735141,23252.2
1791.740445,22896.6
1794.742129,22570.8
1797.740206,23159.2
1800.734687,22933
1803.725585,22789.2
1806.712912,22584.4
1809.69668,22352.2
1812.676902,22389.2
1815.65359,22054
1818.626756,22180.4
1821.596413,22229.6
1824.562573,21829
1827.525247,22099.8
1830.48445,22056.4
1833.440192,22019
1836.392487,21859
1839.341347,22117.8
1842.286784,22031.6
1845.22881,21330.8
1848.167439,21971.8
1851.102682,21724
1854.034553,21555.8
1856.963063,21470.2
1859.888226,22147.6
1862.810053,21651.4
1865.728557,21484.8
1868.643751,21118.2
1871.555648,21091.2
1874.46426,20609.8
1877.369599,21174.8
1880.271679,20923.8
1883.170512,21006
1886.06611,21192.8
1888.958487,20976.4
1891.847655,20905
1894.733626,21062.6
1897.616414,21165.6
1900.496032,20470.6
1903.372491,20756.8
1906.245805,20941.6
1909.115987,21014.8
1911.983049,20915.4
1914.847004,20751.2
1917.707866,20785.4
1920.565646,20639
1923.420359,20334
1926.272016,20338.2
1929.120631,20203.8
1931.966216,20320.2
1934.808786,20204.4
1937.648351,20481.6
1940.484927,20208
1943.318525,20210
1946.149158,20396.8
1948.97684,21201.4
1951.801584,20077.2
1954.623403,20048.6
1957.44231,20021
1960.258318,19596.2
1963.071439,19585.2
1965.881688,19692.2
1968.689078,19759
1971.493621,19428.4
