Ramanshift[cm-1],Intensity
872.026116,23853.6
876.3258802,24207.4
880.6191693,23645.4
884.9059946,23760.6
889.186367,23983
893.4602979,22892
897.7277982,22615.2
901.9888793,23179.8
906.2435521,23575
910.4918277,23056.6
914.7337174,23015.4
918.9692321,22937
923.1983831,23368.6
927.4211813,22914.6
931.6376378,23728.2
935.8477637,23169.4
940.0515701,23365.8
944.249068,23511.2
948.4402684,22586
952.6251825,23417.6
956.8038212,23047.6
960.9761955,23606
965.1423166,23006.4
969.3021953,23127
973.4558427,23040.8
977.6032699,22939
981.7444877,22948.6
985.8795072,22798.6
990.0083394,22949.4
994.1309953,22509.6
998.2474857,22926.6
1002.357822,22142
1006.462014,22639
1010.560075,22398.4
1014.652013,22605.8
1018.737841,22960.8
1022.81757,22538.4
1026.891209,22285.2
1030.958771,22191.4
1035.020266,22409
1039.075705,22167.6
1043.1251,21773.2
1047.16846,21931.6
1051.205797,21939.8
1055.237121,21629.6
1059.262444,21434.2
1063.281777,21363.2
1067.295131,21632.8
1071.302515,23153.4
1075.303942,22709.2
1079.299422,23804.8
1083.288966,23112
1087.272585,22539.6
1091.250289,22105.2
1095.222091,22041.8
1099.187999,21348.2
1103.148026,21659
1107.102183,21521
1111.050479,21629.2
1114.992927,21444.6
1118.929536,21295.8
1122.860318,21848.4
1126.785283,21176.4
1130.704443,21153
1134.617808,22006.6
1138.52539,21799
1142.427198,21637.8
1146.323244,21710.4
1150.213538,21202
1154.098093,21602.6
1157.976917,20788.2
1161.850023,20713.2
1165.717421,21387.4
1169.579121,20994.4
1173.435135,21352
1177.285474,20557.8
1181.130148,20911.8
1184.969169,21201.8
1188.802547,20894.2
1192.630292,20411.4
1196.452416,20093.6
1200.26893,20107
1204.079844,19833.6
1207.88517,19520.6
1211.684917,20154.2
1215.479098,19679.4
1219.267722,21317.2
1223.050801,19639
1226.828346,19780.6
1230.600366,19960
1234.366874,19844.8
1238.12788,19707
1241.883395,19742.4
1245.633429,19978
1249.377994,20034.6
1253.1171,19161
1256.850759,19531.4
1260.578981,19508.8
1264.301776,19524.6
1268.019157,19534.4
1271.731133,19164
1275.437715,19058.4
1279.138915,19511.6
1282.834743,19822.8
1286.52521,19249.4
1290.210328,19056.8
1293.890106,19213.4
1297.564555,19684.2
1301.233688,18951.6
1304.897514,19407.2
1308.556044,19402.2
1312.209289,19326.4
1315.857261,18852.6
1319.499969,18821.8
1323.137425,19734.2
1326.769641,18954
1330.396626,19747.8
1334.018391,19009.6
1337.634948,19241.6
1341.246307,18820
1344.85248,18784.6
1348.453477,18683.4
1352.049309,18611.2
1355.639987,18645.8
1359.225522,19293
1362.805925,18749.2
1366.381207,18782.6
1369.951379,18867.8
1373.516452,18968.8
1377.076436,18975.6
1380.631343,18769.8
1384.181184,18560.4
1387.725969,18816
1391.26571,18372.2
1394.800417,18183
1398.330102,18379.8
1401.854776,18630
1405.374448,18393.4
1408.889132,17972.2
1412.398837,17682.8
1415.903574,17892.4
1419.403355,18553
1422.89819,18137
1426.388091,18126.6
1429.873069,18558.4
1433.353134,17987
1436.828298,18097.8
1440.298571,18157
1443.763965,17814.2
1447.224491,17616.8
1450.68016,17592.4
1454.130983,18081.2
1457.576971,18001
1461.018135,18070.6
1464.454486,18229
1467.886036,17743.6
1471.312794,17624.6
1474.734774,17305.4
1478.151985,18031.2
1481.564439,17698.6
1484.972146,17457
1488.375119,17089.8
1491.773368,17399.8
1495.166904,18000.2
1498.555739,17242.2
1501.939883,17366.2
1505.319349,16808
1508.694146,17073.4
1512.064286,17268.2
1515.429781,17216.2
1518.790642,17035
1522.146879,17330.8
1525.498505,16642.6
1528.845529,16711.8
1532.187965,17381.4
1535.525822,16953.8
1538.859112,17070.8
1542.187846,17641.2
1545.512036,16578
1548.831693,17912.4
1552.146829,17493
1555.457453,16689
1558.763579,16293
1562.065216,16791.2
1565.362377,17040.6
1568.655073,17268.6
1571.943315,17157.8
1575.227114,17034
1578.506482,16948.4
1581.781431,17591
1585.051971,17142.2
1588.318114,17162
1591.579872,17138
1594.837255,16822.8
1598.090275,16520.4
1601.338945,16436.6
1604.583274,16711.2
1607.823275,16406.6
1611.058959,15874.2
1614.290338,16640.8
1617.517422,15655.4
1620.740224,16061
1623.958755,15678.4
1627.173027,15719.4
1630.38305,15381.4
1633.588838,15791.4
1636.7904,15542
1639.987749,15705.2
1643.180896,15867
1646.369853,15234.2
1649.554632,16071.2
1652.735244,15352
1655.9117,15064.2
1659.084013,15280
1662.252193,16051.4
1665.416254,15000
1668.576205,15375.4
1671.732059,15604.8
1674.883828,15593.8
1678.031523,14994.8
1681.175157,15185.8
1684.314739,15101
1687.450284,15083.6
1690.581801,14951.2
1693.709304,14770.6
1696.832803,14786.6
1699.952311,14991.2
1703.067839,15037
1706.179399,14968.8
1709.287003,15383.2
1712.390663,14911.6
1715.49039,14926.6
1718.586197,15253.2
1721.678095,15098.8
1724.766096,15120.2
1727.850213,14447.4
1730.930456,14843.2
1734.006838,14607
1737.079372,14859
1740.148067,14532.6
1743.212938,15539.2
1746.273996,14643.4
1749.331252,14725.6
1752.384718,14744.4
1755.434408,14700.6
1758.480332,14682.2
1761.522503,14639.2
1764.560933,14432.8
1767.595634,14019
1770.626618,14699.2
1773.653896,14848.4
1776.677482,14282.2
1779.697388,14341.4
1782.713625,14888.4
1785.726205,14867.8
1788.735141,14725.6
1791.740445,14385.2
1794.742129,14198
1797.740206,14703
1800.734687,14907
1803.725585,14505.8
1806.712912,14485.4
1809.69668,14180.6
1812.676902,14276.8
1815.65359,14034.6
1818.626756,14100.6
1821.596413,14293.8
1824.562573,13807.4
1827.525247,14252.2
1830.48445,14070.4
1833.440192,14155.6
1836.392487,14108
1839.341347,14209.8
1842.286784,14262.6
1845.22881,13777.6
1848.167439,14415.8
1851.102682,14104.8
1854.034553,14061
1856.963063,13869
1859.888226,14846.6
1862.810053,14149.2
1865.728557,14114.2
1868.643751,13834.6
1871.555648,13950.2
1874.46426,13533.2
1877.369599,14153.2
1880.271679,13966.6
1883.170512,13725.6
1886.06611,14408.2
1888.958487,13923.2
1891.847655,13939
1894.733626,14077.2
1897.616414,14016
1900.496032,13617.4
1903.372491,13946.4
1906.245805,14269.6
1909.115987,14242.8
1911.983049,14214.8
1914.847004,14048.2
1917.707866,14215.4
1920.565646,14148.4
1923.420359,13690.4
1926.272016,13837.8
1929.120631,13648
1931.966216,13866.2
1934.808786,13745.4
1937.648351,13967.8
1940.484927,13974.2
1943.318525,13965.4
1946.149158,14273.2
1948.97684,15237.6
1951.801584,14229.6
1954.623403,13913.6
1957.44231,14026.4
1960.258318,13446.6
1963.071439,13589.2
1965.881688,13879.6
1968.689078,13957.2
1971.493621,13705.8
