Ramanshift[cm-1],Intensity
437.3035295,19985.8
442.2634769,20156.8
447.2158423,19283
452.1606383,19271.4
457.0978776,19472.4
462.0275727,18845
466.9497361,19347.2
471.8643802,18797.2
476.7715176,19340
481.6711608,19265.8
486.5633221,19627.2
491.448014,19230
496.3252488,19083.2
501.195039,19336.2
506.0573969,19599.2
510.9123349,19186.6
515.7598651,18735.4
520.6,19248
525.4327518,19127.8
530.2581327,19095.6
535.076155,18549
539.8868309,18967.2
544.6901726,19072.2
549.4861922,18807.2
554.2749019,19642.8
559.0563139,18737
563.8304402,18515.4
568.597293,19493.2
573.3568844,19178.6
578.1092263,18681.4
582.8543308,19069.4
587.5922101,19047
592.322876,18736
597.0463405,18810.6
601.7626157,19211.6
606.4717135,18757.4
611.1736458,18661
615.8684246,18697.2
620.5560617,18919.2
625.2365691,18690.8
629.9099585,19006
634.5762419,19275
639.2354312,18550.2
643.887538,18806.2
648.5325743,18532.6
653.1705518,18568.6
657.8014823,18786.2
662.4253775,18112.4
667.0422493,18364.8
671.6521092,18361.2
676.2549691,18648
680.8508407,18503.4
685.4397355,18325
690.0216654,18581.8
694.5966419,18101.6
699.1646767,18750.4
703.7257814,18415.8
708.2799676,18571.4
712.827247,18806
717.367631,18550.6
721.9011314,18437.6
726.4277595,17755.6
730.9475271,18472
735.4604456,18332
739.9665264,18843.4
744.4657813,18253.8
748.9582215,18242
753.4438587,17650.4
757.9227042,17631.8
762.3947696,18143.8
766.8600662,17595.8
771.3186056,19087
775.770399,18028.6
780.215458,18410.4
784.6537939,17674.2
789.0854181,17478.2
793.510342,17596.6
797.9285769,18172.4
802.3401342,17567.2
806.7450253,17854.2
811.1432614,17737
815.5348538,17521.4
819.9198139,17237.4
824.2981531,17467
828.6698824,17533.4
833.0350133,17562.4
837.393557,17075.2
841.7455248,17588.4
846.0909278,17190.8
850.4297774,17216.6
854.7620848,17224.8
859.0878611,17554.2
863.4071176,16828.8
867.7198655,17404.2
872.026116,17619.6
876.3258802,18002
880.6191693,17604.4
884.9059946,17619.8
889.186367,18090.6
893.4602979,16981.8
897.7277982,16858.8
901.9888793,17246.4
906.2435521,17742.4
910.4918277,17085.4
914.7337174,16892.4
918.9692321,16926
923.1983831,17544.6
927.4211813,17130
931.6376378,17903.2
935.8477637,17255.8
940.0515701,17432.6
944.249068,17566.8
948.4402684,16736.8
952.6251825,17659.4
956.8038212,17185.4
960.9761955,17885
965.1423166,17348.8
969.3021953,17463.2
973.4558427,17366.8
977.6032699,17110.4
981.7444877,17239
985.8795072,17224.6
990.0083394,17249.2
994.1309953,16878.6
998.2474857,17290.2
1002.357822,16463.6
1006.462014,17161.2
1010.560075,16918.6
1014.652013,17218.2
1018.737841,17630
1022.81757,17010.6
1026.891209,16882.6
1030.958771,16652.8
1035.020266,17005.8
1039.075705,16815.8
1043.1251,16664.2
1047.16846,16776
1051.205797,16691.4
1055.237121,16451.4
1059.262444,16351.6
1063.281777,16194
1067.295131,16369.2
1071.302515,17562
1075.303942,17352.2
1079.299422,18533.2
1083.288966,18169.4
1087.272585,17851.2
1091.250289,17498.8
1095.222091,17310.8
1099.187999,16722
1103.148026,16899.4
1107.102183,16497
1111.050479,16719.4
1114.992927,16487.2
1118.929536,16403.8
1122.860318,16717
1126.785283,16241.8
1130.704443,16089
1134.617808,17029.2
1138.52539,17030.4
1142.427198,16800.6
1146.323244,16882
1150.213538,16451.2
1154.098093,16929.8
1157.976917,16267.4
1161.850023,16136.6
1165.717421,16653.6
1169.579121,16263
1173.435135,16798.8
1177.285474,15860.8
1181.130148,16050.8
1184.969169,16545.2
1188.802547,16447.4
1192.630292,15990.8
1196.452416,15621.2
1200.26893,15782.6
1204.079844,15452.6
1207.88517,15193.2
1211.684917,15788
1215.479098,15330.2
1219.267722,16921.8
1223.050801,15348
1226.828346,15409.4
1230.600366,15671.2
1234.366874,15672.4
1238.12788,15538.4
1241.883395,15462.4
1245.633429,15775.4
1249.377994,15799.8
1253.1171,15106
1256.850759,15503.2
1260.578981,15349.2
1264.301776,15499.2
1268.019157,15310
1271.731133,15157.8
1275.437715,14986.6
1279.138915,15591.4
1282.834743,15713.2
1286.52521,15175.6
1290.210328,15086.6
1293.890106,15267.6
1297.564555,15731
1301.233688,14948.4
1304.897514,15506.4
1308.556044,15498.6
1312.209289,15440.8
1315.857261,14916.4
1319.499969,15041.2
1323.137425,15836.2
1326.769641,15346
1330.396626,15949.4
1334.018391,15371.6
1337.634948,15452.2
1341.246307,15062.8
1344.85248,15029.4
1348.453477,14910.6
1352.049309,14893
1355.639987,14954.6
1359.225522,15681.4
1362.805925,15204.6
1366.381207,15213.4
1369.951379,15181.8
1373.516452,15335.8
1377.076436,15526.2
1380.631343,15214.2
1384.181184,15112.6
1387.725969,15185.2
1391.26571,14900.8
1394.800417,14793.6
1398.330102,15088.8
1401.854776,15181.6
1405.374448,15022.4
1408.889132,14617.4
1412.398837,14178.8
1415.903574,14456.8
1419.403355,15165.6
1422.89819,14765.8
1426.388091,14670.4
1429.873069,15297.6
1433.353134,14638.6
1436.828298,14757.4
1440.298571,14960.6
1443.763965,14787.4
1447.224491,14510.2
1450.68016,14419.8
1454.130983,14919.6
1457.576971,14798.2
1461.018135,14971.4
1464.454486,15052.6
1467.886036,14624
1471.312794,14617.2
1474.734774,14358.4
1478.151985,14970.2
1481.564439,14634.6
1484.972146,14561.2
1488.375119,14194.2
1491.773368,14509.6
1495.166904,15164.4
1498.555739,14483.6
1501.939883,14501
1505.319349,14012
1508.694146,14357.8
1512.064286,14437.2
1515.429781,14412.6
1518.790642,14194.8
1522.146879,14579.4
1525.498505,13994.8
1528.845529,13928.4
1532.187965,14633.6
1535.525822,14256.2
1538.859112,14274.4
1542.187846,14935.2
1545.512036,13980
1548.831693,15331.8
1552.146829,14708.4
1555.457453,13975.6
1558.763579,13547
1562.065216,14090
1565.362377,14359
1568.655073,14646.6
1571.943315,14527.8
1575.227114,14409.4
1578.506482,14332
1581.781431,15010.6
1585.051971,14571
1588.318114,14656
1591.579872,14791.8
1594.837255,14506.2
1598.090275,14437.2
1601.338945,14285.8
1604.583274,14559.4
1607.823275,14191.4
1611.058959,13711.6
1614.290338,14426
1617.517422,13465.2
1620.740224,13906.6
1623.958755,13606.6
1627.173027,13689.8
1630.38305,13299.8
1633.588838,13727.6
1636.7904,13506
1639.987749,13719.6
1643.180896,13877.2
1646.369853,13276
1649.554632,14243
1652.735244,13447.4
1655.9117,13077.8
1659.084013,13395
1662.252193,14083.8
1665.416254,13200
1668.576205,13488.4
1671.732059,13706.6
1674.883828,13774.8
1678.031523,13187.6
1681.175157,13389.2
1684.314739,13385.6
1687.450284,13348
1690.581801,13215.2
1693.709304,13104.4
1696.832803,13064.8
1699.952311,13265.4
1703.067839,13214.4
1706.179399,13274.8
1709.287003,13666.4
1712.390663,13197.4
1715.49039,13281
1718.586197,13619.4
1721.678095,13410.4
1724.766096,13437.4
1727.850213,12861.2
1730.930456,13197.8
1734.006838,13088.8
1737.079372,13214.6
1740.148067,12983
1743.212938,14020.2
1746.273996,13187.2
1749.331252,13186
1752.384718,13117
1755.434408,13158
1758.480332,13153.4
1761.522503,13211
1764.560933,12922.2
1767.595634,12610.8
1770.626618,13334
1773.653896,13306.4
1776.677482,12890.6
1779.697388,12925
1782.713625,13480.4
1785.726205,13514
1788.735141,13436
1791.740445,12943.2
1794.742129,12773.8
1797.740206,13420.6
1800.734687,13490
1803.725585,13123.8
1806.712912,13098.4
1809.69668,12866.6
1812.676902,12948.6
1815.65359,12664.6
1818.626756,12683
1821.596413,12848.8
1824.562573,12482.2
1827.525247,12910.4
1830.48445,12675
1833.440192,12792.8
1836.392487,12705.6
1839.341347,12901.4
1842.286784,12943
1845.22881,12533.2
1848.167439,13033.6
1851.102682,12748.6
1854.034553,12844.4
1856.963063,12604.8
1859.888226,13485.6
1862.810053,12988.6
1865.728557,12760
1868.643751,12555.4
1871.555648,12523.4
1874.46426,12188.8
1877.369599,12899.2
1880.271679,12670.2
1883.170512,12539.4
1886.06611,12963.8
1888.958487,12695.6
1891.847655,12732
1894.733626,12930.8
1897.616414,12948
1900.496032,12477.6
1903.372491,12780.2
1906.245805,13019.4
1909.115987,13012.4
1911.983049,13040.2
1914.847004,12932.2
1917.707866,13028
1920.565646,13029.4
1923.420359,12670.4
1926.272016,12777
1929.120631,12651
1931.966216,12791.4
1934.808786,12611
1937.648351,12995.4
1940.484927,12871.8
1943.318525,12903.8
1946.149158,13188.4
1948.97684,14184.6
1951.801584,13193.6
1954.623403,12974.6
1957.44231,13054
1960.258318,12416.2
1963.071439,12626.6
1965.881688,12679.2
1968.689078,12813
1971.493621,12649.2
