Ramanshift[cm-1],Intensity
1415.903574,24524.8
1419.403355,25186
1422.89819,24836.2
1426.388091,24595.6
1429.873069,25304
1433.353134,24529.6
1436.828298,24450.8
1440.298571,24512.2
1443.763965,24113.8
1447.224491,24014
1450.68016,23939.4
1454.130983,24219.6
1457.576971,23974.8
1461.018135,24206.6
1464.454486,24093.4
1467.886036,23674.8
1471.312794,23738.4
1474.734774,23460.8
1478.151985,24027.6
1481.564439,23724.2
1484.972146,23343.6
1488.375119,22849.6
1491.773368,23303.4
1495.166904,23840.8
1498.555739,23003.4
1501.939883,23065.2
1505.319349,22561.4
1508.694146,22799.8
1512.064286,22929
1515.429781,22871.8
1518.790642,22780.8
1522.146879,22677.6
1525.498505,22293.4
1528.845529,22220.6
1532.187965,22957.6
1535.525822,22619.8
1538.859112,22573
1542.187846,23019.2
1545.512036,22196
1548.831693,23281.6
1552.146829,22804.6
1555.457453,22260
1558.763579,21845.2
1562.065216,22223.8
1565.362377,22624.8
1568.655073,22640.4
1571.943315,22538
1575.227114,22542.2
1578.506482,22462.2
1581.781431,22988.8
1585.051971,22504.4
1588.318114,22419.6
1591.579872,22223
1594.837255,21645.4
1598.090275,21232
1601.338945,20971
1604.583274,21120.2
1607.823275,20670.2
1611.058959,20078
1614.290338,20597.4
1617.517422,19751
1620.740224,19968.6
1623.958755,19452
1627.173027,19471
1630.38305,18943.2
1633.588838,19319.2
1636.7904,19013.4
1639.987749,19144.8
1643.180896,19147.8
1646.369853,18378.4
1649.554632,19159.4
1652.735244,18539.6
1655.9117,18058.8
1659.084013,18219
1662.252193,18842
1665.416254,17785.6
1668.576205,18074
1671.732059,18176.2
1674.883828,18275.2
1678.031523,17629.4
1681.175157,17797
1684.314739,17772.8
1687.450284,17651
1690.581801,17471.4
1693.709304,17301.8
1696.832803,17221.4
1699.952311,17366.6
1703.067839,17369.6
1706.179399,17305.8
1709.287003,17621.4
1712.390663,17286.2
1715.49039,17326.2
1718.586197,17562
1721.678095,17323.6
1724.766096,17307
1727.850213,16720
1730.930456,17074.2
1734.006838,16818.4
1737.079372,16989.4
1740.148067,16659
1743.212938,17552.4
1746.273996,16728
1749.331252,16683.2
1752.384718,16732.6
1755.434408,16667.8
1758.480332,16605.8
1761.522503,16619.4
1764.560933,16252.8
1767.595634,15902.6
1770.626618,16586.4
1773.653896,16616.2
1776.677482,16175.4
1779.697388,16172.2
1782.713625,16675.2
1785.726205,16597
1788.735141,16477.6
1791.740445,16129.2
1794.742129,15937.2
1797.740206,16359
1800.734687,16542.6
1803.725585,16217.6
1806.712912,16193.2
1809.69668,15766
1812.676902,16038
1815.65359,15641.6
1818.626756,15756.4
1821.596413,15878.4
1824.562573,15588
1827.525247,15818
1830.48445,15667.4
1833.440192,15912.6
1836.392487,15636.2
1839.341347,15875
1842.286784,15876.4
1845.22881,15353.8
1848.167439,15976.4
1851.102682,15604.2
1854.034553,15633
1856.963063,15474
1859.888226,16281.8
1862.810053,15774.2
1865.728557,15567.4
1868.643751,15407.6
1871.555648,15366.6
1874.46426,14958.8
1877.369599,15592.4
1880.271679,15450.4
1883.170512,15172.8
1886.06611,15650.8
1888.958487,15538.6
1891.847655,15343.4
1894.733626,15489.4
1897.616414,15586.6
1900.496032,14969
1903.372491,15351.4
1906.245805,15685
1909.115987,15614.6
1911.983049,15622.6
1914.847004,15535
1917.707866,15571
1920.565646,15450.6
1923.420359,15062.4
1926.272016,15288.4
1929.120631,15089.6
1931.966216,15123
1934.808786,15069.4
1937.648351,15399.6
1940.484927,15138.4
1943.318525,15252.6
1946.149158,15509.8
1948.97684,16508.6
1951.801584,15540.4
1954.623403,15287.8
1957.44231,15368
1960.258318,14938.6
1963.071439,14921.6
1965.881688,15035.2
1968.689078,15068.8
1971.493621,14894.2
