Ramanshift[cm-1],Intensity
1002.357822,20851
1006.462014,21963.4
1010.560075,20506.2
1014.652013,19358.4
1018.737841,18897.2
1022.81757,18133
1026.891209,17924.2
1030.958771,17829.8
1035.020266,18250
1039.075705,18183.2
1043.1251,18245.4
1047.16846,18944.6
1051.205797,19638.2
1055.237121,20449.6
1059.262444,22847.8
1063.281777,26618.6
1067.295131,33032.4
1071.302515,40672.4
1075.303942,44474.6
1079.299422,44394.4
1083.288966,37294.6
1087.272585,29096.4
1091.250289,23201.8
1095.222091,20630
1099.187999,19100.6
1103.148026,18795.4
1107.102183,18382
1111.050479,18758.8
1114.992927,19036
1118.929536,19489.2
1122.860318,21157.4
1126.785283,22795
1130.704443,26367.8
1134.617808,31535.8
1138.52539,34834.8
1142.427198,34569
1146.323244,31182
1150.213538,26886.2
1154.098093,24622.6
1157.976917,22966
1161.850023,22835.8
1165.717421,23780.2
1169.579121,23996.8
1173.435135,24613.8
1177.285474,23788.8
1181.130148,24086
1184.969169,23790.8
1188.802547,22710.6
1192.630292,21143.4
1196.452416,19842.8
1200.26893,18965.6
1204.079844,18206.2
1207.88517,17568.4
1211.684917,18260.2
1215.479098,17714.2
1219.267722,19162.6
1223.050801,17574.8
1226.828346,17698.6
1230.600366,17786.4
1234.366874,17787.4
1238.12788,17436.4
1241.883395,17461
1245.633429,17536
1249.377994,17545.6
1253.1171,16690.8
1256.850759,17045
1260.578981,16929.4
1264.301776,16935.2
1268.019157,16790.6
1271.731133,16544
1275.437715,16396.4
1279.138915,16941.4
1282.834743,17321.2
1286.52521,16881
1290.210328,16855.8
1293.890106,17202.4
1297.564555,18011.2
1301.233688,17558.8
1304.897514,18007.8
1308.556044,18009.2
1312.209289,17803
1315.857261,17195.6
1319.499969,17113
1323.137425,17784.4
1326.769641,17241.4
1330.396626,17728.8
1334.018391,17275.4
1337.634948,17578.6
1341.246307,17390.2
1344.85248,17402.6
1348.453477,17526.6
1352.049309,17572.2
1355.639987,17773.8
1359.225522,18481.4
1362.805925,18204.4
1366.381207,18409.8
1369.951379,18711.8
1373.516452,19150.8
1377.076436,19859.6
1380.631343,21017.8
1384.181184,22644.2
1387.725969,24223.6
1391.26571,23987.2
1394.800417,22004
1398.330102,20005.2
1401.854776,18582.8
1405.374448,17574.2
1408.889132,16874.6
1412.398837,16822
1415.903574,17999
1419.403355,20104.4
1422.89819,21903.8
1426.388091,24377
1429.873069,26718.6
1433.353134,26750.2
1436.828298,25755.6
1440.298571,23951.6
1443.763965,21740.8
1447.224491,19915.4
1450.68016,18692.8
1454.130983,18095.2
1457.576971,17385.2
1461.018135,17307.8
1464.454486,17488.4
1467.886036,17161
1471.312794,17418
1474.734774,17013.8
1478.151985,17424.8
1481.564439,16916.4
1484.972146,16922.8
1488.375119,16471.4
1491.773368,16580
1495.166904,16958.4
1498.555739,16020.2
1501.939883,16107
1505.319349,15537
1508.694146,16042
1512.064286,16070.6
1515.429781,16082.8
1518.790642,15921.6
1522.146879,16188.6
1525.498505,15860.4
1528.845529,16178.8
1532.187965,17247.6
1535.525822,17219.6
1538.859112,17846.2
1542.187846,18839
1545.512036,18503.4
1548.831693,20200.2
1552.146829,20285.6
1555.457453,20079.8
1558.763579,20205.4
1562.065216,21088.8
1565.362377,21939
1568.655073,22540.4
1571.943315,22982.2
1575.227114,23103.4
1578.506482,23318
1581.781431,23975.4
1585.051971,23680.8
1588.318114,23682.2
1591.579872,22949
1594.837255,21174.8
1598.090275,19210.4
1601.338945,17515.8
1604.583274,16789
1607.823275,15755.6
1611.058959,15025.2
1614.290338,15420.6
1617.517422,14483
1620.740224,14587.4
1623.958755,14032.4
1627.173027,13947
1630.38305,13398.2
1633.588838,13561.4
1636.7904,13338.8
1639.987749,13336.8
1643.180896,13435.6
1646.369853,12703.8
1649.554632,13484.2
1652.735244,12849.2
1655.9117,12435.8
1659.084013,12691.2
1662.252193,13192
1665.416254,12418.4
1668.576205,12591.8
1671.732059,12667.2
1674.883828,12735.4
1678.031523,12367.4
1681.175157,12377
1684.314739,12387.8
1687.450284,12254.4
1690.581801,12169.8
1693.709304,11928.8
1696.832803,12123.6
1699.952311,12094.2
1703.067839,12205.6
1706.179399,12172
1709.287003,12534.6
1712.390663,12137.2
1715.49039,12109.8
1718.586197,12399.2
1721.678095,12138
1724.766096,12232.8
1727.850213,11676.6
1730.930456,11956.2
1734.006838,11815.8
1737.079372,12018
1740.148067,11658.2
1743.212938,12712.8
1746.273996,11773.6
1749.331252,11804.4
1752.384718,11898.2
1755.434408,11911.2
1758.480332,11756
1761.522503,11862.4
1764.560933,11577
1767.595634,11394.4
1770.626618,11982.8
1773.653896,11945.8
1776.677482,11573
1779.697388,11505.6
1782.713625,12049
1785.726205,12013.4
1788.735141,12043.4
1791.740445,11603.4
1794.742129,11491.4
1797.740206,12001.4
1800.734687,12031.6
1803.725585,11787
1806.712912,11740.4
1809.69668,11392.6
1812.676902,11512.8
1815.65359,11239.6
1818.626756,11423.6
1821.596413,11558
1824.562573,11152
1827.525247,11556.6
1830.48445,11318.2
1833.440192,11419.8
1836.392487,11329.6
1839.341347,11560.4
1842.286784,11580.6
1845.22881,11090.2
1848.167439,11620.6
1851.102682,11423.4
1854.034553,11496.6
1856.963063,11283.8
1859.888226,12097.2
1862.810053,11536.6
1865.728557,11357.4
1868.643751,11218.6
1871.555648,11209
1874.46426,10923.2
1877.369599,11553.2
1880.271679,11331
1883.170512,11191.8
1886.06611,11638.2
1888.958487,11343.4
1891.847655,11274.8
1894.733626,11438.2
1897.616414,11577.8
1900.496032,11043.2
1903.372491,11344.8
1906.245805,11593.8
1909.115987,11697.8
1911.983049,11595.2
1914.847004,11503.8
1917.707866,11557.6
1920.565646,11561
1923.420359,11137.2
1926.272016,11410.4
1929.120631,11127.6
1931.966216,11353.4
1934.808786,11212.8
1937.648351,11483.2
1940.484927,11430.4
1943.318525,11468.4
1946.149158,11736.8
1948.97684,12639.8
1951.801584,11603.8
1954.623403,11400.2
1957.44231,11594.4
1960.258318,11101.2
1963.071439,11163.2
1965.881688,11307
1968.689078,11448.6
1971.493621,11208
