Ramanshift[cm-1],Intensity
1842.286784,11646.2
1845.22881,11171.8
1848.167439,11680.2
1851.102682,11468.8
1854.034553,11522.6
1856.963063,11171
1859.888226,12051.6
1862.810053,11534.2
1865.728557,11434.6
1868.643751,11143
1871.555648,11223.4
1874.46426,11033.2
1877.369599,11558.2
1880.271679,11320
1883.170512,11319.2
1886.06611,11669
1888.958487,11331.2
1891.847655,11340.2
1894.733626,11409.6
1897.616414,11568.2
1900.496032,11051.8
1903.372491,11235.2
1906.245805,11654
1909.115987,11523.6
1911.983049,11569.8
1914.847004,11454.4
1917.707866,11593
1920.565646,11539.6
1923.420359,11151.6
1926.272016,11364.8
1929.120631,11115.4
1931.966216,11297.6
1934.808786,11314.8
1937.648351,11526.8
1940.484927,11366
1943.318525,11511.6
1946.149158,11682.8
1948.97684,12544
1951.801584,11614.2
1954.623403,11505.6
1957.44231,11542.6
1960.258318,11106.6
1963.071439,11250.2
1965.881688,11321
1968.689078,11405
1971.493621,11201.4
