Ramanshift[cm-1],Intensity
726.3741869,11777.6
730.8939545,12407.4
735.406873,12190
739.9129539,12532.2
744.4122087,12114.2
748.9046489,12113.2
753.3902861,11809.8
757.8691316,11709.2
762.341197,12122.8
766.8064936,11703
771.265033,12717.2
775.7168264,12007.8
780.1618854,12285
784.6002213,11730
789.0318455,11688
793.4567694,11736.8
797.8750043,12117.2
802.2865616,11607.8
806.6914527,11802.2
811.0896888,11793.8
815.4812812,11688.6
819.8662414,11410.8
824.2445805,11707
828.6163098,11808.6
832.9814407,11636.8
837.3399844,11424.4
841.6919522,11644.6
846.0373552,11523
850.3762048,11433.4
854.7085122,11570
859.0342885,11855.4
863.353545,11202.4
867.6662929,11611.6
871.9725434,11786.6
876.2723076,12139.6
880.5655967,11664.2
884.852422,11735.6
889.1327944,12059.4
893.4067253,11239.6
897.6742257,11259.2
901.9353067,11432
906.1899795,11703.2
910.4382551,11255.6
914.6801448,11323.2
918.9156596,11205.6
923.1448105,11598
927.3676087,11343.8
931.5840652,11776.2
935.7941911,11413
939.9979975,11609.2
944.1954954,11582.6
948.3866958,10937.2
952.5716099,11684
956.7502486,11201.2
960.9226229,11682.2
965.088744,11337.8
969.2486227,11374.8
973.4022701,11317.8
977.5496973,11242.4
981.6909151,11331.6
985.8259346,11227.4
989.9547668,11388
994.0774227,11125.2
998.1939132,11499.4
1002.304249,10797.2
1006.408442,11213.8
1010.506502,11085
1014.598441,11278.6
1018.684269,11543.8
1022.763997,11212.2
1026.837637,11187.2
1030.905199,11006.4
1034.966694,11350.2
1039.022133,11024.4
1043.071527,10825.6
1047.114887,11115.2
1051.152224,10997
1055.183549,10872.8
1059.208872,10831.8
1063.228205,10639.2
1067.241558,10583.4
1071.248943,11309.8
1075.250369,10887.4
1079.245849,11386.8
1083.235393,11203
1087.219012,11168
1091.196717,11151
1095.168518,11205
1099.134427,10985
1103.094454,11035.6
1107.04861,10924
1110.996907,11071.4
1114.939354,11070.4
1118.875963,10895.2
1122.806745,11102.8
1126.731711,10707.8
1130.650871,10595.2
1134.564236,11092.8
1138.471817,11039
1142.373625,11014.8
1146.269671,11045.6
1150.159966,10836.4
1154.04452,11127.6
1157.923344,10709.8
1161.79645,10601.6
1165.663848,11032.8
1169.525549,10752
1173.381563,10981.4
1177.231902,10377.8
1181.076576,10501.8
1184.915596,10709.6
1188.748974,10757
1192.576719,10468.2
1196.398844,10305.4
1200.215357,10400.6
1204.026272,10396.8
1207.831597,10030.6
1211.631345,10432.6
1215.425525,10249.8
1219.21415,11288
1222.997229,10232.6
1226.774773,10254.8
1230.546794,10409.4
1234.313302,10364.4
1238.074307,10140.6
1241.829822,10263.2
1245.579857,10422.4
1249.324421,10531.6
1253.063528,9928.8
1256.797186,10275.8
1260.525408,10325.8
1264.248204,10243.6
1267.965584,10205.8
1271.67756,9949.2
1275.384142,9822.4
1279.085342,10337.4
1282.781171,10494.6
1286.471638,10070.4
1290.156755,10017.4
1293.836533,10164.8
1297.510983,10552
1301.180115,9998.4
1304.843941,10227
1308.502471,10278.4
1312.155716,10342
1315.803688,10005
1319.446396,9999.2
1323.083853,10524.2
1326.716068,10123
1330.343053,10588.6
1333.964818,10101.6
1337.581375,10236.4
1341.192735,10109.6
1344.798907,9961
1348.399904,9871.6
1351.995736,9865.8
1355.586415,9884.4
1359.17195,10350.4
1362.752353,10017.6
1366.327635,10002
1369.897807,10145
1373.462879,10076.8
1377.022864,10143.4
1380.577771,10056.8
1384.127611,9876
1387.672397,10029.2
1391.212137,9772.6
1394.746845,9724.6
1398.27653,9771.6
1401.801203,9900.4
1405.320876,9902.4
1408.835559,9640.8
1412.345264,9430
1415.850001,9720.6
1419.349782,10063.2
1422.844618,9753.4
1426.334519,9710.6
1429.819496,10037.4
1433.299561,9672.2
1436.774725,9706.8
1440.244998,9873.6
1443.710393,9766.6
1447.170919,9614.8
1450.626588,9728.8
1454.07741,9914.2
1457.523398,9918.2
1460.964562,9969
1464.400914,10050.4
1467.832463,9737.2
1471.259222,9723.6
1474.681201,9478.8
1478.098412,9967
1481.510866,9723.8
1484.918574,9741.4
1488.321546,9525.6
1491.719795,9716.6
1495.113332,10101
1498.502166,9634.8
1501.886311,9737.8
1505.265776,9354.8
1508.640573,9679.4
1512.010714,9640.4
1515.376209,9580.4
1518.737069,9471.4
1522.093306,9614.6
1525.444932,9377.6
1528.791957,9317.8
1532.134392,9925.8
1535.472249,9544
1538.805539,9557.2
1542.134274,9966.6
1545.458464,9344.2
1548.778121,10160
1552.093256,9900.6
1555.403881,9370.2
1558.710006,9038.2
1562.011644,9271.2
1565.308805,9477
1568.6015,9647.4
1571.889742,9409
1575.173542,9417.4
1578.45291,9313.4
1581.727858,9669.4
1584.998398,9420.2
1588.264541,9398.4
1591.526299,9395.8
1594.783682,9332.6
1598.036703,9201
1601.285372,9322.8
1604.529701,9685.8
1607.769702,9556.4
1611.005386,9350.4
1614.236765,9945.4
1617.463849,9316.4
1620.686651,9484.2
1623.905183,9102.4
1627.119454,9216
1630.329478,9014
1633.535265,9234
1636.736827,9177.8
1639.934176,9200.8
1643.127324,9355
1646.316281,8991.2
1649.50106,9416.6
1652.681671,9053
1655.858128,8722.6
1659.03044,9085.2
1662.198621,9623.2
1665.362681,9016.4
1668.522632,9148.4
1671.678487,9359
1674.830256,9336.2
1677.977951,8989.4
1681.121584,9108.6
1684.261167,9114.6
1687.396711,9065
1690.528229,8958
1693.655731,8830.2
1696.779231,8898.6
1699.898738,9023.4
1703.014266,9073.8
1706.125826,8912.4
1709.23343,9299
1712.33709,8988.2
1715.436818,9117.2
1718.532624,9436.2
1721.624522,9280
1724.712524,9342.8
1727.79664,8875.4
1730.876884,9135.2
1733.953266,9039
1737.025799,9157.4
1740.094495,8829.6
1743.159366,9643.8
1746.220423,8962.8
1749.277679,8984.6
1752.331146,9051
1755.380835,9094.2
1758.42676,9015
1761.468931,9032.4
1764.50736,8915.8
1767.542061,8743
1770.573045,9214.4
1773.600324,9184.6
1776.62391,8895.8
1779.643815,8910.4
1782.660052,9313
1785.672632,9187
1788.681568,9183.8
1791.686873,8883.4
1794.688557,8801.6
1797.686633,9186
1800.681115,9123.2
1803.672013,9020
1806.65934,9039.8
1809.643108,8813.2
1812.62333,8911.4
1815.600018,8641
1818.573184,8796.8
1821.542841,8882.6
1824.509,8591.2
1827.471675,8833.4
1830.430877,8691.2
1833.38662,8879.6
1836.338914,8748
1839.287774,8936.8
1842.233211,8966.2
1845.175238,8577.8
1848.113866,8945.8
1851.04911,8812
1853.98098,8760.4
1856.909491,8597
1859.834653,9373.6
1862.75648,8943.8
1865.674985,8789.6
1868.590179,8714
1871.502076,8657
1874.410687,8479.2
1877.316027,8841
1880.218107,8815.8
1883.116939,8687.6
1886.012538,8992.2
1888.904914,8781
1891.794082,8746.6
1894.680054,8880.4
1897.562842,8863
1900.442459,8640.6
1903.318918,8770.6
1906.192232,8958
1909.062414,8969.8
1911.929476,8980.6
1914.793432,8960.6
1917.654293,8946.4
1920.512074,8905.2
1923.366786,8653.4
1926.218443,8875
1929.067058,8734
1931.912644,8733.2
1934.755213,8705.2
1937.594779,8918.2
1940.431354,8877.8
1943.264952,8965
1946.095586,9053.8
1948.923268,9822.4
1951.748012,8955
1954.569831,8907.2
1957.388737,8980.4
1960.204745,8725.4
1963.017867,8693.4
1965.828116,8802.2
1968.635505,8844
1971.440049,8652
