Ramanshift[cm-1],Intensity
1215.479098,25588.6
1219.267722,27140.4
1223.050801,25617.8
1226.828346,25737.6
1230.600366,25942.4
1234.366874,25831.2
1238.12788,25825.6
1241.883395,25743.4
1245.633429,26022.8
1249.377994,26108
1253.1171,25358.8
1256.850759,25673.6
1260.578981,25676.8
1264.301776,25789.4
1268.019157,25687.6
1271.731133,25354.6
1275.437715,25249.4
1279.138915,25731
1282.834743,25935.8
1286.52521,25493.8
1290.210328,25139
1293.890106,25257
1297.564555,25914.4
1301.233688,25098.4
1304.897514,25431.4
1308.556044,25539
1312.209289,25482
1315.857261,24897.6
1319.499969,25079.4
1323.137425,25839.8
1326.769641,25241.6
1330.396626,25898
1334.018391,25132.4
1337.634948,25518
1341.246307,24877.2
1344.85248,24895
1348.453477,24893.6
1352.049309,24707.2
1355.639987,24849.8
1359.225522,25231.2
1362.805925,24712
1366.381207,24695.8
1369.951379,24777.4
1373.516452,24894.6
1377.076436,25103.2
1380.631343,25012.6
1384.181184,24588.2
1387.725969,24620.2
1391.26571,24357.4
1394.800417,24073.6
1398.330102,23979.4
1401.854776,24358
1405.374448,24086.8
1408.889132,23705.6
1412.398837,23321.8
1415.903574,23556.4
1419.403355,24197.8
1422.89819,23877.2
1426.388091,23689.6
1429.873069,24179
1433.353134,23646.4
1436.828298,23544.8
1440.298571,23453.2
1443.763965,23125.8
1447.224491,22988.8
1450.68016,22982.8
1454.130983,23250.8
1457.576971,23073.6
1461.018135,23268.6
1464.454486,23324.6
1467.886036,22753
1471.312794,22705.2
1474.734774,22466
1478.151985,22971.8
1481.564439,22710
1484.972146,22515.2
1488.375119,22087.2
1491.773368,22404
1495.166904,22798
1498.555739,22274.2
1501.939883,22454.4
1505.319349,21754.6
1508.694146,22106.8
1512.064286,22154.2
1515.429781,21996.8
1518.790642,21884.6
1522.146879,21877
1525.498505,21610.4
1528.845529,21323.8
1532.187965,22088.4
1535.525822,21749.2
1538.859112,21659.8
1542.187846,22235.4
1545.512036,21341.4
1548.831693,22515.6
1552.146829,22091.6
1555.457453,21358.4
1558.763579,20915
1562.065216,21389.6
1565.362377,21690
1568.655073,21839
1571.943315,21739.6
1575.227114,21659.2
1578.506482,21608.8
1581.781431,22118.8
1585.051971,21591.2
1588.318114,21615
1591.579872,21491
1594.837255,20838
1598.090275,20515
1601.338945,20271.8
1604.583274,20513.2
1607.823275,19994.4
1611.058959,19551.4
1614.290338,20102.8
1617.517422,19105
1620.740224,19431.2
1623.958755,19003.4
1627.173027,18962.6
1630.38305,18497.8
1633.588838,18681.4
1636.7904,18475
1639.987749,18680.6
1643.180896,18615.6
1646.369853,17878
1649.554632,18681.6
1652.735244,17990.4
1655.9117,17519.2
1659.084013,17685.8
1662.252193,18380.6
1665.416254,17481.4
1668.576205,17665.4
1671.732059,17889.4
1674.883828,17923.6
1678.031523,17325.6
1681.175157,17377.4
1684.314739,17351.2
1687.450284,17227.4
1690.581801,17026.6
1693.709304,16844.8
1696.832803,16877.8
1699.952311,17060.6
1703.067839,17138.8
1706.179399,16945.6
1709.287003,17392.8
1712.390663,16906.8
1715.49039,16897.2
1718.586197,17232.6
1721.678095,17013.6
1724.766096,16957.4
1727.850213,16384.4
1730.930456,16599.6
1734.006838,16381
1737.079372,16767
1740.148067,16336
1743.212938,17234.4
1746.273996,16467.2
1749.331252,16320
1752.384718,16376.2
1755.434408,16380
1758.480332,16361.4
1761.522503,16345.6
1764.560933,16035
1767.595634,15701
1770.626618,16273
1773.653896,16426
1776.677482,15888.8
1779.697388,15834.4
1782.713625,16380
1785.726205,16339
1788.735141,16308.4
1791.740445,15772.4
1794.742129,15638.6
1797.740206,16262.6
1800.734687,16264.2
1803.725585,15974.6
1806.712912,16065.6
1809.69668,15651
1812.676902,15631.8
1815.65359,15408.4
1818.626756,15452
1821.596413,15526.8
1824.562573,15317.2
1827.525247,15654
1830.48445,15429.4
1833.440192,15680.6
1836.392487,15467
1839.341347,15656.4
1842.286784,15710
1845.22881,15146.4
1848.167439,15630.2
1851.102682,15442.4
1854.034553,15445.2
1856.963063,15259.2
1859.888226,16062.8
1862.810053,15516.2
1865.728557,15302.6
1868.643751,14974.2
1871.555648,15141.4
1874.46426,14721.2
1877.369599,15502.8
1880.271679,15208.8
1883.170512,15046.2
1886.06611,15496
1888.958487,15129.8
1891.847655,15080.8
1894.733626,15177.4
1897.616414,15349.8
1900.496032,14920.2
1903.372491,15119.6
1906.245805,15315.6
1909.115987,15403.6
1911.983049,15409.6
1914.847004,15109.8
1917.707866,15279
1920.565646,15215.4
1923.420359,14832.6
1926.272016,15123.2
1929.120631,14796.6
1931.966216,14921.4
1934.808786,14769.2
1937.648351,15185.4
1940.484927,14968.8
1943.318525,15032.8
1946.149158,15229.8
1948.97684,16252.4
1951.801584,15227.4
1954.623403,14980.4
1957.44231,15103.4
1960.258318,14642.6
1963.071439,14615.2
1965.881688,14765.4
1968.689078,14949.2
1971.493621,14712.8
