Ramanshift[cm-1],Intensity
611.1736458,23138.4
615.8684246,23190.2
620.5560617,23483.6
625.2365691,23215.4
629.9099585,23643
634.5762419,23893.6
639.2354312,23087.4
643.887538,23242
648.5325743,22930.4
653.1705518,23009.8
657.8014823,23068.6
662.4253775,22316.4
667.0422493,22840.6
671.6521092,22680.4
676.2549691,22871.2
680.8508407,22806.8
685.4397355,22601.8
690.0216654,22819.4
694.5966419,22580.4
699.1646767,23124.8
703.7257814,22776.2
708.2799676,22969.2
712.827247,22973.4
717.367631,22683.8
721.9011314,22709.4
726.4277595,21969.2
730.9475271,22516.4
735.4604456,22242
739.9665264,22881.6
744.4657813,22381.8
748.9582215,22298.8
753.4438587,21688.4
757.9227042,21537.2
762.3947696,22038.6
766.8600662,21451.4
771.3186056,22810.8
775.770399,21830.6
780.215458,22168.6
784.6537939,21466.8
789.0854181,21208
793.510342,21391
797.9285769,22022.2
802.3401342,21463.8
806.7450253,21479.2
811.1432614,21257.6
815.5348538,21162.8
819.9198139,20712
824.2981531,20863.2
828.6698824,21105.2
833.0350133,20837.8
837.393557,20521.4
841.7455248,20955.6
846.0909278,20523.2
850.4297774,20583.4
854.7620848,20708.8
859.0878611,20850.4
863.4071176,20153.6
867.7198655,20773.2
872.026116,21072
876.3258802,21522.2
880.6191693,20930.6
884.9059946,21011
889.186367,21482.4
893.4602979,20225.2
897.7277982,20131.8
901.9888793,20691.8
906.2435521,21165.2
910.4918277,20381.2
914.7337174,20383.8
918.9692321,20328.6
923.1983831,21006
927.4211813,20649.6
931.6376378,21299.8
935.8477637,20730.4
940.0515701,20912.4
944.249068,21046.8
948.4402684,20123.2
952.6251825,21163
956.8038212,20645.2
960.9761955,21292.6
965.1423166,20777.6
969.3021953,20852
973.4558427,20813.8
977.6032699,20545.4
981.7444877,20708.8
985.8795072,20442.6
990.0083394,20691.4
994.1309953,20369.6
998.2474857,20783.2
1002.357822,19787.2
1006.462014,20334.8
1010.560075,20093.8
1014.652013,20527.6
1018.737841,20730.2
1022.81757,20133
1026.891209,20052
1030.958771,19835.2
1035.020266,20296.2
1039.075705,20000.2
1043.1251,19757
1047.16846,19905.8
1051.205797,19883.4
1055.237121,19532.8
1059.262444,19756
1063.281777,19709.2
1067.295131,20178
1071.302515,21888.6
1075.303942,21756.6
1079.299422,22668.2
1083.288966,21674.8
1087.272585,20804.2
1091.250289,20211.2
1095.222091,20141.2
1099.187999,19703
1103.148026,19764.4
1107.102183,19652.6
1111.050479,19811.6
1114.992927,19765.6
1118.929536,19611.6
1122.860318,19888.8
1126.785283,19354.4
1130.704443,19492.6
1134.617808,20531.2
1138.52539,20336.2
1142.427198,20114.4
1146.323244,20207.6
1150.213538,19539.2
1154.098093,20071
1157.976917,19291.4
1161.850023,19184.6
1165.717421,19808
1169.579121,19542.8
1173.435135,19962.4
1177.285474,19076
1181.130148,19451.6
1184.969169,19578.2
1188.802547,19325
1192.630292,18914.6
1196.452416,18633.6
1200.26893,18677.8
1204.079844,18180.8
1207.88517,17922
1211.684917,18562.2
1215.479098,18150.6
1219.267722,19833.2
1223.050801,18205
1226.828346,18288.4
1230.600366,18585.2
1234.366874,18448.6
1238.12788,18378
1241.883395,18442
1245.633429,18754.4
1249.377994,18684.6
1253.1171,17871.2
1256.850759,18383.6
1260.578981,18213.6
1264.301776,18306.6
1268.019157,18250.4
1271.731133,17910.2
1275.437715,17700.6
1279.138915,18463.6
1282.834743,18504.6
1286.52521,18004.6
1290.210328,17865
1293.890106,17927.6
1297.564555,18428.8
1301.233688,17915.8
1304.897514,18156.6
1308.556044,18163.6
1312.209289,18258
1315.857261,17514
1319.499969,17838.4
1323.137425,18678.8
1326.769641,18111.8
1330.396626,18750.4
1334.018391,18285
1337.634948,18254.6
1341.246307,17971.6
1344.85248,17890
1348.453477,17690.2
1352.049309,17746.6
1355.639987,17716.4
1359.225522,18402.8
1362.805925,17992.2
1366.381207,17984
1369.951379,18122.6
1373.516452,18172.6
1377.076436,18430.2
1380.631343,18205.2
1384.181184,18077.6
1387.725969,18124.8
1391.26571,17976.6
1394.800417,17692.6
1398.330102,17631.8
1401.854776,17790.2
1405.374448,17512
1408.889132,17229.4
1412.398837,16808.8
1415.903574,17065.2
1419.403355,17790
1422.89819,17496
1426.388091,17368.4
1429.873069,17882
1433.353134,17301.2
1436.828298,17310.8
1440.298571,17335.4
1443.763965,16954.2
1447.224491,16849.4
1450.68016,16744.6
1454.130983,17352.2
1457.576971,17134.6
1461.018135,17200.4
1464.454486,17273
1467.886036,16827.2
1471.312794,16840.4
1474.734774,16531.8
1478.151985,17196.2
1481.564439,16956.2
1484.972146,16784.4
1488.375119,16316.2
1491.773368,16627.6
1495.166904,17287
1498.555739,16435.8
1501.939883,16474.4
1505.319349,16131.2
1508.694146,16352.4
1512.064286,16519
1515.429781,16378
1518.790642,16206.4
1522.146879,16439.2
1525.498505,15994.6
1528.845529,15824.4
1532.187965,16626.8
1535.525822,16204.8
1538.859112,16326
1542.187846,16918
1545.512036,15855.8
1548.831693,17199
1552.146829,16652.2
1555.457453,16081
1558.763579,15713.8
1562.065216,16089
1565.362377,16486.2
1568.655073,16765.4
1571.943315,16746.8
1575.227114,16704.6
1578.506482,16651
1581.781431,17220.6
1585.051971,16736.8
1588.318114,16899.8
1591.579872,16652.6
1594.837255,16298.6
1598.090275,15906.8
1601.338945,15772.2
1604.583274,15976
1607.823275,15680.4
1611.058959,15180.8
1614.290338,15845.6
1617.517422,15026.6
1620.740224,15367
1623.958755,15028.6
1627.173027,15080.8
1630.38305,14722.4
1633.588838,15111.4
1636.7904,14888.6
1639.987749,14955
1643.180896,15083.6
1646.369853,14444.4
1649.554632,15325
1652.735244,14682
1655.9117,14234.8
1659.084013,14554.6
1662.252193,15229.8
1665.416254,14269.4
1668.576205,14594
1671.732059,14861.4
1674.883828,14765
1678.031523,14248.6
1681.175157,14418.8
1684.314739,14430.2
1687.450284,14246.4
1690.581801,14167.8
1693.709304,14082
1696.832803,14025.6
1699.952311,14245.4
1703.067839,14177
1706.179399,14172.4
1709.287003,14604.4
1712.390663,14168.8
1715.49039,14084.2
1718.586197,14604.6
1721.678095,14372.4
1724.766096,14291.6
1727.850213,13791.4
1730.930456,14156.2
1734.006838,13916.8
1737.079372,14149.2
1740.148067,13785
1743.212938,14769.2
1746.273996,13971.8
1749.331252,13954.2
1752.384718,13910
1755.434408,14032.4
1758.480332,13934
1761.522503,13968.2
1764.560933,13747.8
1767.595634,13300.4
1770.626618,14087.4
1773.653896,14125
1776.677482,13686.2
1779.697388,13694.2
1782.713625,14232
1785.726205,14149.8
1788.735141,14004.8
1791.740445,13658
1794.742129,13502.6
1797.740206,14050
1800.734687,13995.4
1803.725585,13885.8
1806.712912,13760.6
1809.69668,13550.6
1812.676902,13554
1815.65359,13090.8
1818.626756,13361.4
1821.596413,13525.8
1824.562573,13106.6
1827.525247,13581.4
1830.48445,13333
1833.440192,13445.6
1836.392487,13329.2
1839.341347,13589.4
1842.286784,13557.2
1845.22881,13053.8
1848.167439,13687
1851.102682,13442.6
1854.034553,13541
1856.963063,13157.6
1859.888226,14126.6
1862.810053,13577.6
1865.728557,13473.4
1868.643751,13112
1871.555648,13165.2
1874.46426,12892.4
1877.369599,13517.2
1880.271679,13334
1883.170512,13213.2
1886.06611,13684
1888.958487,13323.4
1891.847655,13235.4
1894.733626,13393.8
1897.616414,13554
1900.496032,12919.6
1903.372491,13242.6
1906.245805,13649.6
1909.115987,13561.8
1911.983049,13606.8
1914.847004,13402.2
1917.707866,13569.8
1920.565646,13623.6
1923.420359,13060.8
1926.272016,13365.6
1929.120631,13121.2
1931.966216,13273.4
1934.808786,13255.8
1937.648351,13498.8
1940.484927,13395.8
1943.318525,13440.6
1946.149158,13697.4
1948.97684,14805.8
1951.801584,13625.4
1954.623403,13451.8
1957.44231,13588.4
1960.258318,12998.2
1963.071439,13039.8
1965.881688,13189.6
1968.689078,13375.8
1971.493621,13116.8
