Ramanshift[cm-1],Intensity
1330.396626,18683.4
1334.018391,17934.2
1337.634948,18042
1341.246307,17769.8
1344.85248,17806.2
1348.453477,17604
1352.049309,17580.6
1355.639987,17726
1359.225522,18287.6
1362.805925,17779.8
1366.381207,17741.4
1369.951379,17930.4
1373.516452,17995.6
1377.076436,18115.8
1380.631343,18073.4
1384.181184,17816.6
1387.725969,17949.4
1391.26571,17700.2
1394.800417,17360.2
1398.330102,17410.2
1401.854776,17635.8
1405.374448,17483
1408.889132,16968.2
1412.398837,16546.6
1415.903574,16912.8
1419.403355,17482.4
1422.89819,17159.4
1426.388091,17175.6
1429.873069,17542
1433.353134,16989.8
1436.828298,17051.8
1440.298571,17171.4
1443.763965,16720.8
1447.224491,16602.4
1450.68016,16604.6
1454.130983,17033.4
1457.576971,16954.6
1461.018135,17181.4
1464.454486,17127.8
1467.886036,16581.2
1471.312794,16726.8
1474.734774,16325.6
1478.151985,17041.6
1481.564439,16648.6
1484.972146,16576.8
1488.375119,16152.4
1491.773368,16594.4
1495.166904,17162.4
1498.555739,16314.2
1501.939883,16408.8
1505.319349,15927.2
1508.694146,16311.4
1512.064286,16445.4
1515.429781,16238.4
1518.790642,16132.6
1522.146879,16441.2
1525.498505,15750.8
1528.845529,15614.6
1532.187965,16519.2
1535.525822,16104.2
1538.859112,15916.2
1542.187846,16581
1545.512036,15734.6
1548.831693,17118.2
1552.146829,16484.2
1555.457453,15862
1558.763579,15453
1562.065216,16069.8
1565.362377,16367.6
1568.655073,16630.6
1571.943315,16509.2
1575.227114,16431.4
1578.506482,16422
1581.781431,16937.6
1585.051971,16586.8
1588.318114,16553.4
1591.579872,16504.6
1594.837255,16117.8
1598.090275,15771.2
1601.338945,15617.8
1604.583274,15903.2
1607.823275,15409
1611.058959,14987.8
1614.290338,15707.8
1617.517422,14810
1620.740224,15258.6
1623.958755,14888.2
1627.173027,14746
1630.38305,14439
1633.588838,14858.6
1636.7904,14603.6
1639.987749,14837.4
1643.180896,14998
1646.369853,14254.2
1649.554632,15152.4
1652.735244,14516.6
1655.9117,14029.6
1659.084013,14317.6
1662.252193,14934.6
1665.416254,14030.4
1668.576205,14395.6
1671.732059,14523.8
1674.883828,14648
1678.031523,14069.6
1681.175157,14107.2
1684.314739,14200.6
1687.450284,14058.2
1690.581801,13933.8
1693.709304,13761.2
1696.832803,13762.6
1699.952311,14017.4
1703.067839,13984.2
1706.179399,13890.8
1709.287003,14322.8
1712.390663,13786.6
1715.49039,13938.6
1718.586197,14208.8
1721.678095,14130.8
1724.766096,14147.2
1727.850213,13491.6
1730.930456,13775.6
1734.006838,13596.8
1737.079372,13853
1740.148067,13518
1743.212938,14632.4
1746.273996,13786.8
1749.331252,13719.8
1752.384718,13709
1755.434408,13689.4
1758.480332,13663.6
1761.522503,13620.4
1764.560933,13436.2
1767.595634,13035
1770.626618,13874.4
1773.653896,13820.8
1776.677482,13376.8
1779.697388,13462.4
1782.713625,13955.2
1785.726205,13874
1788.735141,13840.4
1791.740445,13414.2
1794.742129,13331.4
1797.740206,13802.4
1800.734687,13848.2
1803.725585,13662.4
1806.712912,13509.8
1809.69668,13299.8
1812.676902,13406
1815.65359,12979.4
1818.626756,13199.2
1821.596413,13291.2
1824.562573,13017.2
1827.525247,13409.4
1830.48445,13069
1833.440192,13291.6
1836.392487,13156.4
1839.341347,13319.4
1842.286784,13395.8
1845.22881,12924.8
1848.167439,13496.2
1851.102682,13152.6
1854.034553,13196.8
1856.963063,13012
1859.888226,13921.4
1862.810053,13394
1865.728557,13143
1868.643751,12982.4
1871.555648,12953.8
1874.46426,12717.8
1877.369599,13257.2
1880.271679,13113
1883.170512,12938.6
1886.06611,13464.6
1888.958487,13092.6
1891.847655,13048
1894.733626,13235
1897.616414,13298.6
1900.496032,12792.8
1903.372491,13189.8
1906.245805,13477.4
1909.115987,13380.8
1911.983049,13293.6
1914.847004,13293.4
1917.707866,13397.8
1920.565646,13386
1923.420359,12940.2
1926.272016,13124.2
1929.120631,12884
1931.966216,13112.6
1934.808786,13035
1937.648351,13240.6
1940.484927,13146
1943.318525,13280.8
1946.149158,13513
1948.97684,14565.8
1951.801584,13471.6
1954.623403,13182.2
1957.44231,13361.8
1960.258318,12922.2
1963.071439,12842.6
1965.881688,13090.4
1968.689078,13265.2
1971.493621,12956.6
