Ramanshift[cm-1],Intensity
1184.969169,16781.6
1188.802547,16410.6
1192.630292,15956.4
1196.452416,15574.4
1200.26893,15662
1204.079844,15358.4
1207.88517,15011
1211.684917,15707.4
1215.479098,15230.6
1219.267722,16681
1223.050801,15233.4
1226.828346,15290.6
1230.600366,15463.6
1234.366874,15514
1238.12788,15268.4
1241.883395,15425
1245.633429,15602.4
1249.377994,15660
1253.1171,14910.4
1256.850759,15410.4
1260.578981,15379.2
1264.301776,15162.2
1268.019157,15227.4
1271.731133,14969.4
1275.437715,14768.8
1279.138915,15354.2
1282.834743,15505
1286.52521,15052.4
1290.210328,14860.4
1293.890106,14975.6
1297.564555,15365.6
1301.233688,14868.8
1304.897514,15164.6
1308.556044,15208
1312.209289,15172
1315.857261,14704
1319.499969,14706
1323.137425,15549.2
1326.769641,15057.6
1330.396626,15588.6
1334.018391,15040.6
1337.634948,15105.2
1341.246307,14797.2
1344.85248,14780.6
1348.453477,14711.2
1352.049309,14657.2
1355.639987,14725.6
1359.225522,15332.4
1362.805925,14787
1366.381207,14880.8
1369.951379,14893.8
1373.516452,15004
1377.076436,15201.6
1380.631343,14996.2
1384.181184,14905
1387.725969,15161.8
1391.26571,14738.8
1394.800417,14577.8
1398.330102,14648.8
1401.854776,14850.8
1405.374448,14556.4
1408.889132,14203.4
1412.398837,13917.2
1415.903574,14213.4
1419.403355,14847.4
1422.89819,14545
1426.388091,14546.6
1429.873069,15103.8
1433.353134,14487.4
1436.828298,14492
1440.298571,14614
1443.763965,14335.8
1447.224491,14024.6
1450.68016,13948.4
1454.130983,14404
1457.576971,14325.2
1461.018135,14551.4
1464.454486,14576.2
1467.886036,14163.2
1471.312794,14178
1474.734774,13814
1478.151985,14437.4
1481.564439,14250.6
1484.972146,14183.6
1488.375119,13653.8
1491.773368,14080.6
1495.166904,14612.4
1498.555739,13862.2
1501.939883,13906.4
1505.319349,13535.8
1508.694146,13894
1512.064286,13964.8
1515.429781,13874.6
1518.790642,13702.8
1522.146879,13868.8
1525.498505,13438.2
1528.845529,13455
1532.187965,14147.2
1535.525822,13849.8
1538.859112,13737.4
1542.187846,14415.2
1545.512036,13612.2
1548.831693,14931.6
1552.146829,14331.8
1555.457453,13719
1558.763579,13431.2
1562.065216,13814.2
1565.362377,14211
1568.655073,14463.6
1571.943315,14439
1575.227114,14445.8
1578.506482,14455.4
1581.781431,15001.2
1585.051971,14737.4
1588.318114,14859.8
1591.579872,14719.6
1594.837255,14219.6
1598.090275,13783.8
1601.338945,13707.6
1604.583274,13891.2
1607.823275,13514.2
1611.058959,13067.4
1614.290338,13773.2
1617.517422,12997.8
1620.740224,13247.6
1623.958755,12979.4
1627.173027,13010.8
1630.38305,12767.4
1633.588838,13044.8
1636.7904,12791.6
1639.987749,12840.2
1643.180896,13182.2
1646.369853,12519.4
1649.554632,13313
1652.735244,12665
1655.9117,12285.8
1659.084013,12728
1662.252193,13214.8
1665.416254,12476.8
1668.576205,12714
1671.732059,12813
1674.883828,12864.8
1678.031523,12479.2
1681.175157,12555
1684.314739,12516.6
1687.450284,12564.8
1690.581801,12323.8
1693.709304,12223.2
1696.832803,12342
1699.952311,12534.6
1703.067839,12435.6
1706.179399,12397.8
1709.287003,12784.8
1712.390663,12346.6
1715.49039,12456.4
1718.586197,12795.2
1721.678095,12614.6
1724.766096,12582.8
1727.850213,12075.2
1730.930456,12297.6
1734.006838,12171.4
1737.079372,12519.2
1740.148067,12109.4
1743.212938,13069
1746.273996,12309.4
1749.331252,12226
1752.384718,12204.4
1755.434408,12274.6
1758.480332,12341.2
1761.522503,12181.8
1764.560933,12126.2
1767.595634,11821.8
1770.626618,12409.8
1773.653896,12461.8
1776.677482,12084.6
1779.697388,11973
1782.713625,12508.6
1785.726205,12488.6
1788.735141,12481
1791.740445,12045.4
1794.742129,11947.6
1797.740206,12375.2
1800.734687,12336.8
1803.725585,12227.6
1806.712912,12192
1809.69668,11854.2
1812.676902,11962
1815.65359,11680.6
1818.626756,11740.6
1821.596413,11941
1824.562573,11637.6
1827.525247,11913.2
1830.48445,11751
1833.440192,11934.6
1836.392487,11853.4
1839.341347,12034
1842.286784,12078
1845.22881,11607.4
1848.167439,12080.6
1851.102682,11778
1854.034553,11857.4
1856.963063,11692.4
1859.888226,12561.4
1862.810053,12031.2
1865.728557,11878.2
1868.643751,11584
1871.555648,11662
1874.46426,11389.4
1877.369599,11940.4
1880.271679,11778
1883.170512,11643.4
1886.06611,12077.4
1888.958487,11847.4
1891.847655,11726.6
1894.733626,11893.2
1897.616414,12012.2
1900.496032,11568.2
1903.372491,11810.6
1906.245805,12090.6
1909.115987,12085.2
1911.983049,11940
1914.847004,12027
1917.707866,11978
1920.565646,11989.4
1923.420359,11575.6
1926.272016,11886.2
1929.120631,11637.8
1931.966216,11774.2
1934.808786,11650
1937.648351,11982.2
1940.484927,11905.6
1943.318525,11992.8
1946.149158,12149.8
1948.97684,13139.4
1951.801584,12124.8
1954.623403,11917.4
1957.44231,12057.6
1960.258318,11506
1963.071439,11560.4
1965.881688,11742.4
1968.689078,11955.2
1971.493621,11668.6
