Ramanshift[cm-1],Intensity
662.4253775,22672.2
667.0422493,23063
671.6521092,22969.6
676.2549691,23245.2
680.8508407,23007.8
685.4397355,23031.8
690.0216654,23158.4
694.5966419,22939.6
699.1646767,23360.2
703.7257814,23163.6
708.2799676,23275
712.827247,23341.2
717.367631,22870.2
721.9011314,22902.8
726.4277595,22302.4
730.9475271,22954.2
735.4604456,22718.4
739.9665264,23198
744.4657813,22786.4
748.9582215,22546.2
753.4438587,21976.4
757.9227042,21870
762.3947696,22479.6
766.8600662,21696.6
771.3186056,23207
775.770399,22110.6
780.215458,22420.8
784.6537939,21647.2
789.0854181,21680.4
793.510342,21680.8
797.9285769,22145.6
802.3401342,21632.6
806.7450253,21715.4
811.1432614,21630.8
815.5348538,21329.4
819.9198139,21038.8
824.2981531,21346.8
828.6698824,21331.4
833.0350133,21082.8
837.393557,20684.4
841.7455248,21000
846.0909278,20727.6
850.4297774,20875.6
854.7620848,20847.6
859.0878611,21091
863.4071176,20527.8
867.7198655,21116.6
872.026116,21182.6
876.3258802,21664.6
880.6191693,21208.6
884.9059946,21058.2
889.186367,21577.6
893.4602979,20483.8
897.7277982,20395.2
901.9888793,20773.2
906.2435521,21113.4
910.4918277,20579.8
914.7337174,20692
918.9692321,20486.6
923.1983831,21099.6
927.4211813,20710.2
931.6376378,21363.4
935.8477637,21012
940.0515701,21151.6
944.249068,21118.6
948.4402684,20217.8
952.6251825,21097.6
956.8038212,20646
960.9761955,21450.2
965.1423166,20868.6
969.3021953,20939.2
973.4558427,20862
977.6032699,20682
981.7444877,20720
985.8795072,20604.6
990.0083394,20780.8
994.1309953,20437.2
998.2474857,20876.8
1002.357822,20050.8
1006.462014,20551.4
1010.560075,20234
1014.652013,20496.6
1018.737841,20753.6
1022.81757,20186
1026.891209,20069.6
1030.958771,19918.4
1035.020266,20198
1039.075705,19946.8
1043.1251,19723
1047.16846,19901.8
1051.205797,19800.4
1055.237121,19517.4
1059.262444,19555
1063.281777,19551.6
1067.295131,20038.8
1071.302515,21647
1075.303942,21592
1079.299422,22673.4
1083.288966,21830.4
1087.272585,20845.4
1091.250289,20167
1095.222091,20044.6
1099.187999,19438
1103.148026,19478.2
1107.102183,19517
1111.050479,19535.6
1114.992927,19471.8
1118.929536,19239.2
1122.860318,19802.8
1126.785283,19329.6
1130.704443,19276.2
1134.617808,20158.6
1138.52539,20143.4
1142.427198,19986.6
1146.323244,19841.6
1150.213538,19348
1154.098093,19604.8
1157.976917,18967.6
1161.850023,18883.2
1165.717421,19531.2
1169.579121,19006.8
1173.435135,19576.8
1177.285474,18753.6
1181.130148,19083.8
1184.969169,19402
1188.802547,19200.2
1192.630292,18724.4
1196.452416,18373.6
1200.26893,18469.6
1204.079844,18077.6
1207.88517,17709
1211.684917,18429.2
1215.479098,17932
1219.267722,19484
1223.050801,18009.8
1226.828346,18079.4
1230.600366,18377.6
1234.366874,18210.4
1238.12788,18091.4
1241.883395,18152.4
1245.633429,18454.6
1249.377994,18404.2
1253.1171,17566.2
1256.850759,17996.6
1260.578981,17779.6
1264.301776,18003
1268.019157,17850.8
1271.731133,17606
1275.437715,17472.2
1279.138915,17843.2
1282.834743,18282.4
1286.52521,17688.4
1290.210328,17462.2
1293.890106,17639
1297.564555,18103
1301.233688,17448.4
1304.897514,17815.8
1308.556044,17973.6
1312.209289,17845
1315.857261,17156.6
1319.499969,17527
1323.137425,18151.6
1326.769641,17676.4
1330.396626,18299
1334.018391,17611.8
1337.634948,17732.2
1341.246307,17385
1344.85248,17341.2
1348.453477,17232.4
1352.049309,17222.4
1355.639987,17201.8
1359.225522,17851.2
1362.805925,17371.8
1366.381207,17409.8
1369.951379,17435.4
1373.516452,17435.2
1377.076436,17699.8
1380.631343,17517
1384.181184,17306
1387.725969,17538.2
1391.26571,17166
1394.800417,17023
1398.330102,17062
1401.854776,17176.2
1405.374448,16903.4
1408.889132,16569.4
1412.398837,16253.8
1415.903574,16643.2
1419.403355,17356.4
1422.89819,17019
1426.388091,16950
1429.873069,17409.2
1433.353134,16851
1436.828298,16943.4
1440.298571,16799.4
1443.763965,16514.2
1447.224491,16411.2
1450.68016,16406.6
1454.130983,16884.4
1457.576971,16585.6
1461.018135,16714.4
1464.454486,16896.6
1467.886036,16378.4
1471.312794,16307.2
1474.734774,16006.2
1478.151985,16743.4
1481.564439,16419.8
1484.972146,16256.2
1488.375119,15913.2
1491.773368,16271
1495.166904,16759.4
1498.555739,16080.6
1501.939883,16117.6
1505.319349,15550.2
1508.694146,15912
1512.064286,16002.4
1515.429781,15926.4
1518.790642,15773
1522.146879,15965.6
1525.498505,15485.4
1528.845529,15495.6
1532.187965,16218
1535.525822,15743
1538.859112,15825.4
1542.187846,16413.8
1545.512036,15480
1548.831693,16708.4
1552.146829,16203.4
1555.457453,15609
1558.763579,15218
1562.065216,15654.2
1565.362377,16061.6
1568.655073,16266.6
1571.943315,16205.4
1575.227114,16061.8
1578.506482,16193
1581.781431,16751.2
1585.051971,16458.4
1588.318114,16493.8
1591.579872,16338.4
1594.837255,15766.6
1598.090275,15475.6
1601.338945,15417.6
1604.583274,15717.4
1607.823275,15316.8
1611.058959,14759.6
1614.290338,15616
1617.517422,14682
1620.740224,15023
1623.958755,14608
1627.173027,14753.6
1630.38305,14315.8
1633.588838,14700.8
1636.7904,14480
1639.987749,14697.8
1643.180896,14760.2
1646.369853,14156
1649.554632,14909.2
1652.735244,14273.2
1655.9117,13899.2
1659.084013,14227.6
1662.252193,14924
1665.416254,14008
1668.576205,14260
1671.732059,14551.6
1674.883828,14557.4
1678.031523,13994.8
1681.175157,14095.4
1684.314739,14118.6
1687.450284,13995.6
1690.581801,13943.8
1693.709304,13812
1696.832803,13776
1699.952311,13933.4
1703.067839,13873.4
1706.179399,13897.8
1709.287003,14304.6
1712.390663,13820.2
1715.49039,13788.2
1718.586197,14237.6
1721.678095,14013.4
1724.766096,14051
1727.850213,13509
1730.930456,13842.2
1734.006838,13626.8
1737.079372,13889.8
1740.148067,13504.2
1743.212938,14523.6
1746.273996,13690.8
1749.331252,13671.4
1752.384718,13658.4
1755.434408,13591.6
1758.480332,13687.2
1761.522503,13676.6
1764.560933,13434.6
1767.595634,13205.2
1770.626618,13825.6
1773.653896,13707
1776.677482,13426.4
1779.697388,13326.8
1782.713625,13934.8
1785.726205,13831.6
1788.735141,13808.4
1791.740445,13347
1794.742129,13206
1797.740206,13690
1800.734687,13858
1803.725585,13546.4
1806.712912,13473.4
1809.69668,13295
1812.676902,13272
1815.65359,13060.2
1818.626756,13148.4
1821.596413,13314.6
1824.562573,12955.2
1827.525247,13264.6
1830.48445,13146.4
1833.440192,13239.8
1836.392487,13097.6
1839.341347,13315
1842.286784,13338.4
1845.22881,12812
1848.167439,13398
1851.102682,13204.2
1854.034553,13128
1856.963063,12939
1859.888226,13809.4
1862.810053,13341.2
1865.728557,13107.4
1868.643751,12860
1871.555648,12849
1874.46426,12600.8
1877.369599,13301.2
1880.271679,13035
1883.170512,12917.6
1886.06611,13362.2
1888.958487,13112
1891.847655,13026.8
1894.733626,13214.4
1897.616414,13292.4
1900.496032,12761.4
1903.372491,13011.8
1906.245805,13249.8
1909.115987,13313.8
1911.983049,13326.6
1914.847004,13060
1917.707866,13300.6
1920.565646,13205.2
1923.420359,12817.6
1926.272016,13052.6
1929.120631,12846.8
1931.966216,12947.8
1934.808786,12901.8
1937.648351,13149.4
1940.484927,13010.8
1943.318525,13212.2
1946.149158,13318.8
1948.97684,14456.2
1951.801584,13369.6
1954.623403,13099
1957.44231,13190.8
1960.258318,12687
1963.071439,12650.2
1965.881688,12919.4
1968.689078,12972.2
1971.493621,12941.6
