Ramanshift[cm-1],Intensity
841.7455248,11445.8
846.0909278,11344.2
850.4297774,11194.6
854.7620848,11325.2
859.0878611,11532
863.4071176,10929
867.7198655,11424.2
872.026116,11688
876.3258802,12004.4
880.6191693,11603.8
884.9059946,11647
889.186367,11976.4
893.4602979,11088.8
897.7277982,11010
901.9888793,11406
906.2435521,11746
910.4918277,11116.6
914.7337174,11056.8
918.9692321,11008.6
923.1983831,11543
927.4211813,11164.6
931.6376378,11762.8
935.8477637,11239.4
940.0515701,11426
944.249068,11404.2
948.4402684,10706.4
952.6251825,11479.6
956.8038212,11046
960.9761955,11749
965.1423166,11154.2
969.3021953,11273.4
973.4558427,11229.8
977.6032699,11058.4
981.7444877,11237.8
985.8795072,11112.6
990.0083394,11269.8
994.1309953,10930.6
998.2474857,11286.2
1002.357822,10543.6
1006.462014,11137.8
1010.560075,10877.6
1014.652013,11332.8
1018.737841,11658.2
1022.81757,11163.2
1026.891209,11106.4
1030.958771,11073
1035.020266,11448.6
1039.075705,11205
1043.1251,10996.6
1047.16846,11287.8
1051.205797,11226.4
1055.237121,10868.4
1059.262444,10873.2
1063.281777,10531.2
1067.295131,10578.6
1071.302515,11398.2
1075.303942,10857
1079.299422,11522.4
1083.288966,11097.2
1087.272585,11097.2
1091.250289,11180.6
1095.222091,11250.4
1099.187999,11025.8
1103.148026,11187.4
1107.102183,11047.4
1111.050479,11224
1114.992927,11195.2
1118.929536,11005
1122.860318,11322.4
1126.785283,10898.2
1130.704443,10676.8
1134.617808,11408.8
1138.52539,11302.4
1142.427198,11254.6
1146.323244,11317
1150.213538,10975.4
1154.098093,11389.8
1157.976917,10877.6
1161.850023,10694
1165.717421,11329.4
1169.579121,11076.8
1173.435135,11462.4
1177.285474,10620.8
1181.130148,10656.8
1184.969169,11097.6
1188.802547,11031.8
1192.630292,10867.8
1196.452416,10660
1200.26893,10791.6
1204.079844,10510.4
1207.88517,10202
1211.684917,10834.6
1215.479098,10493.2
1219.267722,11902
1223.050801,10602.6
1226.828346,10495.6
1230.600366,10895.4
1234.366874,10793.2
1238.12788,10633.2
1241.883395,10681.8
1245.633429,10915.4
1249.377994,10891.6
1253.1171,10245
1256.850759,10634
1260.578981,10560
1264.301776,10714.8
1268.019157,10563.2
1271.731133,10476.4
1275.437715,10258
1279.138915,10857.8
1282.834743,11070
1286.52521,10530.4
1290.210328,10455.6
1293.890106,10642.6
1297.564555,11135.6
1301.233688,10534.2
1304.897514,10760.6
1308.556044,10849.8
1312.209289,10823
1315.857261,10357
1319.499969,10523.4
1323.137425,11200.8
1326.769641,10786.4
1330.396626,11312
1334.018391,10766
1337.634948,10917.8
1341.246307,10616.4
1344.85248,10524.8
1348.453477,10402.4
1352.049309,10404.6
1355.639987,10500.8
1359.225522,11124.6
1362.805925,10678.2
1366.381207,10779.4
1369.951379,10666
1373.516452,10786.2
1377.076436,11010.4
1380.631343,10707.4
1384.181184,10548.4
1387.725969,10698
1391.26571,10451.2
1394.800417,10357.6
1398.330102,10580.6
1401.854776,10783.4
1405.374448,10685.6
1408.889132,10189.2
1412.398837,10049.4
1415.903574,10375.6
1419.403355,10766.8
1422.89819,10414.2
1426.388091,10338
1429.873069,10851.4
1433.353134,10276.2
1436.828298,10408.2
1440.298571,10559.2
1443.763965,10326.6
1447.224491,10333.4
1450.68016,10343
1454.130983,10811.6
1457.576971,10720.6
1461.018135,10857.4
1464.454486,11027
1467.886036,10540.8
1471.312794,10555.8
1474.734774,10272.8
1478.151985,10958.4
1481.564439,10661.2
1484.972146,10741.8
1488.375119,10362.6
1491.773368,10640.8
1495.166904,11083.8
1498.555739,10561.4
1501.939883,10648.2
1505.319349,10320.8
1508.694146,10566.8
1512.064286,10602.8
1515.429781,10552
1518.790642,10404.4
1522.146879,10605.4
1525.498505,10163.4
1528.845529,10173.2
1532.187965,10915.2
1535.525822,10514.4
1538.859112,10461.4
1542.187846,11055.6
1545.512036,10256
1548.831693,11449.8
1552.146829,10926
1555.457453,10281
1558.763579,9867
1562.065216,10329.2
1565.362377,10511
1568.655073,10775.8
1571.943315,10508.6
1575.227114,10412.6
1578.506482,10365.8
1581.781431,10834.4
1585.051971,10424.2
1588.318114,10465
1591.579872,10428.2
1594.837255,10334.6
1598.090275,10317
1601.338945,10423.4
1604.583274,10848.2
1607.823275,10439.6
1611.058959,10178.2
1614.290338,10831.6
1617.517422,10083.2
1620.740224,10464.4
1623.958755,10079.4
1627.173027,10296.4
1630.38305,9953.2
1633.588838,10396.8
1636.7904,10138.8
1639.987749,10397.4
1643.180896,10544.4
1646.369853,10013.6
1649.554632,10758.8
1652.735244,10182.2
1655.9117,9943.6
1659.084013,10161.2
1662.252193,10836.6
1665.416254,10029.8
1668.576205,10332
1671.732059,10508.6
1674.883828,10564.8
1678.031523,10191.2
1681.175157,10261.6
1684.314739,10333.8
1687.450284,10242.6
1690.581801,10201.4
1693.709304,10035.8
1696.832803,10002.6
1699.952311,10232.8
1703.067839,10257.8
1706.179399,10272.4
1709.287003,10679.4
1712.390663,10312.4
1715.49039,10239.2
1718.586197,10660.4
1721.678095,10480.8
1724.766096,10475.8
1727.850213,10079.2
1730.930456,10350.6
1734.006838,10122.2
1737.079372,10444.2
1740.148067,10111
1743.212938,11176.6
1746.273996,10354
1749.331252,10345.4
1752.384718,10380
1755.434408,10444
1758.480332,10389.6
1761.522503,10402.6
1764.560933,10143.4
1767.595634,9944.8
1770.626618,10610
1773.653896,10588
1776.677482,10246.2
1779.697388,10231.4
1782.713625,10707.6
1785.726205,10625.4
1788.735141,10606.8
1791.740445,10182.6
1794.742129,10129.8
1797.740206,10580.2
1800.734687,10654.4
1803.725585,10425.8
1806.712912,10396
1809.69668,10149.6
1812.676902,10280.8
1815.65359,9996
1818.626756,10079.6
1821.596413,10298.2
1824.562573,9923
1827.525247,10283.4
1830.48445,10098.2
1833.440192,10305.2
1836.392487,10194.4
1839.341347,10354.4
1842.286784,10312.6
1845.22881,9791.2
1848.167439,10332
1851.102682,10157.6
1854.034553,10207.4
1856.963063,10027.4
1859.888226,10900
1862.810053,10442.4
1865.728557,10247.2
1868.643751,9975.4
1871.555648,10048.8
1874.46426,9835
1877.369599,10351.6
1880.271679,10180.2
1883.170512,10150.6
1886.06611,10501.4
1888.958487,10177.2
1891.847655,10216.8
1894.733626,10370
1897.616414,10466.4
1900.496032,10024
1903.372491,10263
1906.245805,10556
1909.115987,10533.6
1911.983049,10474.4
1914.847004,10451.2
1917.707866,10485.2
1920.565646,10430
1923.420359,10155.4
1926.272016,10321
1929.120631,10099.8
1931.966216,10292
1934.808786,10298.6
1937.648351,10477.6
1940.484927,10381.4
1943.318525,10548.8
1946.149158,10669
1948.97684,11670
1951.801584,10552.6
1954.623403,10559.8
1957.44231,10620.4
1960.258318,10106.4
1963.071439,10104.4
1965.881688,10380
1968.689078,10515.4
1971.493621,10208.6
