Ramanshift[cm-1],Intensity
1730.930456,27464.8
1734.006838,27165.6
1737.079372,27420.8
1740.148067,26889.8
1743.212938,27773.4
1746.273996,26883.6
1749.331252,26710.2
1752.384718,26637.2
1755.434408,26412.4
1758.480332,26441
1761.522503,26340
1764.560933,25941.6
1767.595634,25276.4
1770.626618,25856.2
1773.653896,25948.4
1776.677482,25390.4
1779.697388,25223.4
1782.713625,25905.2
1785.726205,25752.4
1788.735141,25699.6
1791.740445,25402.8
1794.742129,25044.2
1797.740206,25636.6
1800.734687,25352.4
1803.725585,25397.2
1806.712912,25173.8
1809.69668,24762.4
1812.676902,24904.4
1815.65359,24546.8
1818.626756,24745.4
1821.596413,24658.2
1824.562573,24411
1827.525247,24608.4
1830.48445,24303.4
1833.440192,24504.2
1836.392487,24320.2
1839.341347,24402.4
1842.286784,24387.2
1845.22881,23658.8
1848.167439,24404.8
1851.102682,24172.6
1854.034553,24016.8
1856.963063,23780
1859.888226,24494
1862.810053,23888.4
1865.728557,23587.2
1868.643751,23456
1871.555648,23522
1874.46426,22972
1877.369599,23706
1880.271679,23354.6
1883.170512,23237.2
1886.06611,23693.2
1888.958487,23323.4
1891.847655,23143.6
1894.733626,23208.2
1897.616414,23261.8
1900.496032,22697.2
1903.372491,23003
1906.245805,23257.2
1909.115987,23210.8
1911.983049,23159.6
1914.847004,22918.6
1917.707866,22899.6
1920.565646,22791
1923.420359,22498.6
1926.272016,22542.6
1929.120631,22375.2
1931.966216,22429.8
1934.808786,22364.4
1937.648351,22566.2
1940.484927,22344.6
1943.318525,22354.4
1946.149158,22646.8
1948.97684,23643.4
1951.801584,22431.6
1954.623403,22198.8
1957.44231,22298
1960.258318,21695.4
1963.071439,21709.6
1965.881688,21874.6
1968.689078,21884.2
1971.493621,21568
