Ramanshift[cm-1],Intensity
611.1736458,19782.2
615.8684246,19820.2
620.5560617,20134
625.2365691,20054.4
629.9099585,20889.6
634.5762419,21497.2
639.2354312,20954
643.887538,20808.2
648.5325743,20262.4
653.1705518,19707.6
657.8014823,19627.4
662.4253775,18812.4
667.0422493,19201.8
671.6521092,19121.4
676.2549691,19275
680.8508407,19194
685.4397355,19228.8
690.0216654,19441
694.5966419,19378.4
699.1646767,20230.8
703.7257814,20274.8
708.2799676,20468.6
712.827247,20813
717.367631,20417.2
721.9011314,19907.4
726.4277595,18919.6
730.9475271,19203.2
735.4604456,18976.4
739.9665264,19503.6
744.4657813,18964.8
748.9582215,18833
753.4438587,18301
757.9227042,17993.8
762.3947696,18420
766.8600662,18038.6
771.3186056,19278.6
775.770399,18418
780.215458,18879.6
784.6537939,18129.4
789.0854181,18227.8
793.510342,18537.8
797.9285769,19377.4
802.3401342,19217.6
806.7450253,19446.2
811.1432614,19372.8
815.5348538,19138.2
819.9198139,18746.2
824.2981531,18629.4
828.6698824,18344.6
833.0350133,17931.6
837.393557,17406.4
841.7455248,17748.6
846.0909278,17448.8
850.4297774,17312
854.7620848,17325.2
859.0878611,17538
863.4071176,16864.8
867.7198655,17460.8
872.026116,17772.2
876.3258802,18098.8
880.6191693,17792.6
884.9059946,17719
889.186367,18063
893.4602979,17208.2
897.7277982,17249.6
901.9888793,17656
906.2435521,18156.6
910.4918277,17887.2
914.7337174,18152.2
918.9692321,18248.8
923.1983831,18897.6
927.4211813,18464.6
931.6376378,19090
935.8477637,18726.4
940.0515701,19047
944.249068,19229
948.4402684,18527
952.6251825,19288.2
956.8038212,19069.4
960.9761955,19608.6
965.1423166,19278.8
969.3021953,19247
973.4558427,19262.4
977.6032699,19059
981.7444877,19127.2
985.8795072,19093.2
990.0083394,19315.6
994.1309953,19265.8
998.2474857,20495.2
1002.357822,20762
1006.462014,21897.6
1010.560075,20666
1014.652013,19538
1018.737841,18873.4
1022.81757,18227
1026.891209,17989.6
1030.958771,17814.8
1035.020266,18328.8
1039.075705,18212.2
1043.1251,18336.2
1047.16846,19180
1051.205797,19638.4
1055.237121,20604.8
1059.262444,22801.4
1063.281777,26681.6
1067.295131,32725.8
1071.302515,40536.6
1075.303942,44298
1079.299422,44432.6
1083.288966,37741.8
1087.272585,29264.8
1091.250289,23551.2
1095.222091,20778.6
1099.187999,19142.2
1103.148026,18809.2
1107.102183,18617.8
1111.050479,18944.2
1114.992927,19203.8
1118.929536,19534.6
1122.860318,21256.6
1126.785283,22692
1130.704443,26364.6
1134.617808,31419.4
1138.52539,34718
1142.427198,34653.2
1146.323244,31158.6
1150.213538,27032.6
1154.098093,24877.8
1157.976917,23077.4
1161.850023,22900.6
1165.717421,23947.2
1169.579121,24137.4
1173.435135,24606.4
1177.285474,23823
1181.130148,24165.8
1184.969169,24035.4
1188.802547,22983.4
1192.630292,21483
1196.452416,20032.4
1200.26893,19176
1204.079844,18341
1207.88517,17716
1211.684917,18271.8
1215.479098,17809.4
1219.267722,19317.8
1223.050801,17846.4
1226.828346,17805.6
1230.600366,17780.8
1234.366874,17651.6
1238.12788,17554.4
1241.883395,17561.6
1245.633429,17717.8
1249.377994,17585
1253.1171,16792.8
1256.850759,17156.4
1260.578981,16986.4
1264.301776,17026.2
1268.019157,16948.8
1271.731133,16707.4
1275.437715,16431.4
1279.138915,17079.8
1282.834743,17344.6
1286.52521,16901.8
1290.210328,16869
1293.890106,17264.8
1297.564555,18000
1301.233688,17704.6
1304.897514,18006.4
1308.556044,18093
1312.209289,17858.4
1315.857261,17238.8
1319.499969,17149.2
1323.137425,17855.4
1326.769641,17310.8
1330.396626,17905
1334.018391,17388
1337.634948,17583.6
1341.246307,17351.2
1344.85248,17508.4
1348.453477,17574.8
1352.049309,17698.4
1355.639987,17941.2
1359.225522,18496.6
1362.805925,18146.8
1366.381207,18333.4
1369.951379,18759
1373.516452,19008.2
1377.076436,19993.4
1380.631343,21096.4
1384.181184,22673.4
1387.725969,24256.4
1391.26571,24182.4
1394.800417,22336.2
1398.330102,20176
1401.854776,18796.2
1405.374448,17657.2
1408.889132,17051.4
1412.398837,17053
1415.903574,18019.8
1419.403355,20155.2
1422.89819,21992.8
1426.388091,24383
1429.873069,26835.4
1433.353134,26817.2
1436.828298,26054.8
1440.298571,24421.4
1443.763965,22164.4
1447.224491,20320.6
1450.68016,18971.2
1454.130983,18407
1457.576971,17712.2
1461.018135,17460
1464.454486,17629
1467.886036,17510.6
1471.312794,17678.2
1474.734774,17274
1478.151985,17509.2
1481.564439,17139.4
1484.972146,16979.2
1488.375119,16681.8
1491.773368,16808.6
1495.166904,16959.2
1498.555739,16147.4
1501.939883,16112.6
1505.319349,15740.6
1508.694146,16150.2
1512.064286,16197
1515.429781,16189.4
1518.790642,16108.8
1522.146879,16289.6
1525.498505,16040.8
1528.845529,16288.8
1532.187965,17320.6
1535.525822,17379.8
1538.859112,17871.2
1542.187846,18866.2
1545.512036,18530.6
1548.831693,20095
1552.146829,20282.8
1555.457453,20223.6
1558.763579,20281
1562.065216,21228.6
1565.362377,21950
1568.655073,22673.8
1571.943315,23184.2
1575.227114,23511
1578.506482,23620.8
1581.781431,24100.4
1585.051971,23915
1588.318114,23941.2
1591.579872,23054.4
1594.837255,21283.6
1598.090275,19348
1601.338945,17653.8
1604.583274,16859.8
1607.823275,15842.2
1611.058959,15073.2
1614.290338,15384.4
1617.517422,14452.8
1620.740224,14614.4
1623.958755,14051.2
1627.173027,14006
1630.38305,13397.6
1633.588838,13703.2
1636.7904,13261.4
1639.987749,13511
1643.180896,13440.4
1646.369853,12772.8
1649.554632,13432.4
1652.735244,12759.4
1655.9117,12398
1659.084013,12672.6
1662.252193,13169.8
1665.416254,12398.2
1668.576205,12558.4
1671.732059,12752.8
1674.883828,12819.2
1678.031523,12329.6
1681.175157,12352.8
1684.314739,12428
1687.450284,12288.2
1690.581801,12162.6
1693.709304,11999.6
1696.832803,12061.2
1699.952311,12217.4
1703.067839,12108.4
1706.179399,12173.2
1709.287003,12449.4
1712.390663,12078.2
1715.49039,12109
1718.586197,12385
1721.678095,12285.8
1724.766096,12301.8
1727.850213,11677.8
1730.930456,12021.4
1734.006838,11868.4
1737.079372,12044.4
1740.148067,11784.4
1743.212938,12570.6
1746.273996,11845.8
1749.331252,11873.2
1752.384718,11868.4
1755.434408,11869
1758.480332,11829.6
1761.522503,11810.2
1764.560933,11641.8
1767.595634,11347.2
1770.626618,12083.2
1773.653896,11987.4
1776.677482,11614.8
1779.697388,11637.6
1782.713625,12085.4
1785.726205,12019.6
1788.735141,12039.4
1791.740445,11628.8
1794.742129,11455.2
1797.740206,12016.4
1800.734687,11899.2
1803.725585,11785.2
1806.712912,11745.4
1809.69668,11473
1812.676902,11540.4
1815.65359,11280.4
1818.626756,11393
1821.596413,11520.8
1824.562573,11210.2
1827.525247,11497.8
1830.48445,11337
1833.440192,11475.4
1836.392487,11329.2
1839.341347,11614
1842.286784,11639.4
1845.22881,11124.6
1848.167439,11699.6
1851.102682,11515
1854.034553,11369.8
1856.963063,11205.6
1859.888226,12043.6
1862.810053,11548.2
1865.728557,11369.2
1868.643751,11160.8
1871.555648,11253.2
1874.46426,11067.2
1877.369599,11514.6
1880.271679,11402.4
1883.170512,11263.8
1886.06611,11596.8
1888.958487,11393
1891.847655,11309
1894.733626,11490.6
1897.616414,11540.4
1900.496032,11035.8
1903.372491,11346
1906.245805,11625.8
1909.115987,11628.8
1911.983049,11596.6
1914.847004,11512
1917.707866,11616.6
1920.565646,11556.2
1923.420359,11071.8
1926.272016,11408.6
1929.120631,11246.2
1931.966216,11333.2
1934.808786,11260.2
1937.648351,11461.8
1940.484927,11447.6
1943.318525,11525.4
1946.149158,11707.8
1948.97684,12622.4
1951.801584,11644.8
1954.623403,11449.4
1957.44231,11593.4
1960.258318,11144.2
1963.071439,11157.4
1965.881688,11297.6
1968.689078,11333.4
1971.493621,11243.8
